 1.2731999930983875 1.2572605691342582
 1.2732999930958613 1.257357276210413
 1.273399993093335 1.257453985083777
 1.2734999930908089 1.2575506957542553
 1.2735999930882826 1.2576474082217541
 1.2736999930857564 1.257744122486179
 1.2737999930832302 1.2578408385474358
 1.273899993080704 1.25793755640543
 1.2739999930781778 1.2580342760600671
 1.2740999930756516 1.258130997511253
 1.2741999930731254 1.2582277207588926
 1.2742999930705992 1.2583244458028917
 1.274399993068073 1.2584211726431558
 1.2744999930655467 1.25851790127959
 1.2745999930630205 1.2586146317120996
 1.2746999930604943 1.2587113639405902
 1.274799993057968 1.2588080979649663
 1.2748999930554419 1.2589048337851336
 1.2749999930529157 1.2590015714009972
 1.2750999930503895 1.2590983108124623
 1.2751999930478632 1.2591950520194333
 1.275299993045337 1.2592917950218159
 1.2753999930428108 1.2593885398195146
 1.2754999930402846 1.2594852864124344
 1.2755999930377584 1.2595820348004803
 1.2756999930352322 1.2596787849835567
 1.275799993032706 1.259775536961569
 1.2758999930301798 1.2598722907344213
 1.2759999930276535 1.2599690463020188
 1.2760999930251273 1.2600658036642656
 1.2761999930226011 1.2601625628210664
 1.276299993020075 1.2602593237723259
 1.2763999930175487 1.2603560865179486
 1.2764999930150225 1.2604528510578388
 1.2765999930124963 1.2605496173919009
 1.27669999300997 1.2606463855200394
 1.2767999930074438 1.2607431554421584
 1.2768999930049176 1.2608399271581625
 1.2769999930023914 1.2609367006679557
 1.2770999929998652 1.261033475971442
 1.277199992997339 1.2611302530685258
 1.2772999929948128 1.2612270319591108
 1.2773999929922866 1.2613238126431017
 1.2774999929897604 1.261420595120402
 1.2775999929872341 1.2615173793909156
 1.277699992984708 1.2616141654545467
 1.2777999929821817 1.2617109533111992
 1.2778999929796555 1.2618077429607764
 1.2779999929771293 1.2619045344031827
 1.278099992974603 1.2620013276383215
 1.2781999929720769 1.2620981226660966
 1.2782999929695507 1.2621949194864115
 1.2783999929670244 1.26229171809917
 1.2784999929644982 1.2623885185042754
 1.278599992961972 1.2624853207016313
 1.2786999929594458 1.262582124691141
 1.2787999929569196 1.2626789304727086
 1.2788999929543934 1.2627757380462366
 1.2789999929518672 1.262872547411629
 1.279099992949341 1.2629693585687884
 1.2791999929468147 1.263066171517619
 1.2792999929442885 1.2631629862580231
 1.2793999929417623 1.2632598027899045
 1.279499992939236 1.263356621113166
 1.27959999293671 1.2634534412277105
 1.2796999929341837 1.2635502631334414
 1.2797999929316575 1.2636470868302616
 1.2798999929291313 1.2637439123180738
 1.279999992926605 1.2638407395967812
 1.2800999929240788 1.2639375686662864
 1.2801999929215526 1.2640343995264922
 1.2802999929190264 1.2641312321773015
 1.2803999929165002 1.2642280666186172
 1.280499992913974 1.2643249028503416
 1.2805999929114478 1.2644217408723777
 1.2806999929089216 1.264518580684628
 1.2807999929063953 1.2646154222869948
 1.2808999929038691 1.2647122656793808
 1.280999992901343 1.2648091108616883
 1.2810999928988167 1.26490595783382
 1.2811999928962905 1.265002806595678
 1.2812999928937643 1.2650996571471649
 1.281399992891238 1.2651965094881827
 1.2814999928887119 1.2652933636186336
 1.2815999928861856 1.2653902195384206
 1.2816999928836594 1.265487077247445
 1.2817999928811332 1.265583936745609
 1.281899992878607 1.265680798032815
 1.2819999928760808 1.2657776611089648
 1.2820999928735546 1.2658745259739606
 1.2821999928710284 1.265971392627704
 1.2822999928685022 1.2660682610700975
 1.282399992865976 1.2661651313010427
 1.2824999928634497 1.266262003320441
 1.2825999928609235 1.2663588771281948
 1.2826999928583973 1.2664557527242053
 1.282799992855871 1.2665526301083745
 1.2828999928533449 1.266649509280604
 1.2829999928508187 1.2667463902407956
 1.2830999928482925 1.2668432729888506
 1.2831999928457662 1.2669401575246704
 1.28329999284324 1.2670370438481569
 1.2833999928407138 1.2671339319592112
 1.2834999928381876 1.2672308218577348
 1.2835999928356614 1.267327713543629
 1.2836999928331352 1.2674246070167952
 1.283799992830609 1.2675215022771347
 1.2838999928280828 1.267618399324549
 1.2839999928255565 1.2677152981589384
 1.2840999928230303 1.2678121987802051
 1.2841999928205041 1.2679091011882495
 1.284299992817978 1.268006005382973
 1.2843999928154517 1.2681029113642763
 1.2844999928129255 1.2681998191320605
 1.2845999928103993 1.2682967286862268
 1.284699992807873 1.268393640026676
 1.2847999928053468 1.2684905531533086
 1.2848999928028206 1.2685874680660258
 1.2849999928002944 1.2686843847647284
 1.2850999927977682 1.268781303249317
 1.285199992795242 1.268878223519692
 1.2852999927927158 1.2689751455757545
 1.2853999927901896 1.269072069417405
 1.2854999927876634 1.2691689950445437
 1.2855999927851371 1.2692659224570715
 1.285699992782611 1.269362851654889
 1.2857999927800847 1.2694597826378962
 1.2858999927775585 1.2695567154059937
 1.2859999927750323 1.2696536499590818
 1.286099992772506 1.269750586297061
 1.2861999927699799 1.2698475244198315
 1.2862999927674537 1.2699444643272935
 1.2863999927649274 1.2700414060193468
 1.2864999927624012 1.2701383494958922
 1.286599992759875 1.2702352947568296
 1.2866999927573488 1.2703322418020588
 1.2867999927548226 1.2704291906314802
 1.2868999927522964 1.2705261412449935
 1.2869999927497702 1.270623093642499
 1.287099992747244 1.2707200478238958
 1.2871999927447177 1.2708170037890847
 1.2872999927421915 1.2709139615379652
 1.2873999927396653 1.2710109210704368
 1.287499992737139 1.2711078823863997
 1.287599992734613 1.2712048454857534
 1.2876999927320867 1.2713018103683973
 1.2877999927295605 1.2713987770342314
 1.2878999927270343 1.271495745483155
 1.287999992724508 1.2715927157150682
 1.2880999927219818 1.2716896877298696
 1.2881999927194556 1.2717866615274591
 1.2882999927169294 1.2718836371077364
 1.2883999927144032 1.2719806144706005
 1.288499992711877 1.2720775936159507
 1.2885999927093508 1.2721745745436868
 1.2886999927068246 1.2722715572537073
 1.2887999927042983 1.2723685417459119
 1.2888999927017721 1.2724655280201997
 1.288999992699246 1.27256251607647
 1.2890999926967197 1.2726595059146215
 1.2891999926941935 1.2727564975345536
 1.2892999926916673 1.272853490936165
 1.289399992689141 1.2729504861193552
 1.2894999926866149 1.2730474830840226
 1.2895999926840886 1.2731444818300663
 1.2896999926815624 1.2732414823573854
 1.2897999926790362 1.2733384846658782
 1.28989999267651 1.2734354887554438
 1.2899999926739838 1.273532494625981
 1.2900999926714576 1.2736295022773882
 1.2901999926689314 1.2737265117095642
 1.2902999926664052 1.2738235229224077
 1.290399992663879 1.2739205359158172
 1.2904999926613527 1.2740175506896914
 1.2905999926588265 1.2741145672439282
 1.2906999926563003 1.2742115855784268
 1.290799992653774 1.2743086056930855
 1.2908999926512479 1.2744056275878024
 1.2909999926487217 1.2745026512624757
 1.2910999926461955 1.2745996767170042
 1.2911999926436692 1.2746967039512858
 1.291299992641143 1.2747937329652188
 1.2913999926386168 1.2748907637587015
 1.2914999926360906 1.2749877963316316
 1.2915999926335644 1.2750848306839078
 1.2916999926310382 1.275181866815428
 1.291799992628512 1.2752789047260902
 1.2918999926259858 1.2753759444157922
 1.2919999926234595 1.2754729858844318
 1.2920999926209333 1.2755700291319074
 1.2921999926184071 1.2756670741581166
 1.292299992615881 1.2757641209629573
 1.2923999926133547 1.2758611695463273
 1.2924999926108285 1.2759582199081243
 1.2925999926083023 1.276055272048246
 1.292699992605776 1.2761523259665901
 1.2927999926032498 1.2762493816630542
 1.2928999926007236 1.276346439137536
 1.2929999925981974 1.2764434983899329
 1.2930999925956712 1.2765405594201427
 1.293199992593145 1.2766376222280624
 1.2932999925906188 1.27673468681359
 1.2933999925880926 1.2768317531766227
 1.2934999925855664 1.2769288213170573
 1.2935999925830401 1.2770258912347923
 1.293699992580514 1.2771229629297238
 1.2937999925779877 1.2772200364017499
 1.2938999925754615 1.2773171116507673
 1.2939999925729353 1.2774141886766732
 1.294099992570409 1.2775112674793652
 1.2941999925678829 1.27760834805874
 1.2942999925653567 1.2777054304146944
 1.2943999925628304 1.277802514547126
 1.2944999925603042 1.2778996004559313
 1.294599992557778 1.2779966881410076
 1.2946999925552518 1.2780937776022516
 1.2947999925527256 1.2781908688395602
 1.2948999925501994 1.2782879618528304
 1.2949999925476732 1.278385056641959
 1.295099992545147 1.2784821532068422
 1.2951999925426207 1.2785792515473775
 1.2952999925400945 1.278676351663461
 1.2953999925375683 1.2787734535549895
 1.295499992535042 1.2788705572218597
 1.295599992532516 1.278967662663968
 1.2956999925299897 1.2790647698812112
 1.2957999925274635 1.2791618788734855
 1.2958999925249373 1.2792589896406876
 1.295999992522411 1.2793561021827136
 1.2960999925198848 1.27945321649946
 1.2961999925173586 1.2795503325908233
 1.2962999925148324 1.2796474504566995
 1.2963999925123062 1.2797445700969852
 1.29649999250978 1.2798416915115765
 1.2965999925072538 1.2799388147003694
 1.2966999925047276 1.2800359396632601
 1.2967999925022013 1.280133066400145
 1.2968999924996751 1.2802301949109198
 1.296999992497149 1.280327325195481
 1.2970999924946227 1.2804244572537238
 1.2971999924920965 1.280521591085545
 1.2972999924895703 1.28061872669084
 1.297399992487044 1.2807158640695049
 1.2974999924845179 1.2808130032214358
 1.2975999924819916 1.2809101441465283
 1.2976999924794654 1.2810072868446778
 1.2977999924769392 1.2811044313157804
 1.297899992474413 1.2812015775597319
 1.2979999924718868 1.2812987255764274
 1.2980999924693606 1.2813958753657633
 1.2981999924668344 1.2814930269276348
 1.2982999924643082 1.2815901802619374
 1.298399992461782 1.281687335368567
 1.2984999924592557 1.2817844922474182
 1.2985999924567295 1.2818816508983875
 1.2986999924542033 1.2819788113213697
 1.298799992451677 1.2820759735162603
 1.2988999924491509 1.2821731374829546
 1.2989999924466247 1.2822703032213478
 1.2990999924440985 1.2823674707313355
 1.2991999924415722 1.2824646400128128
 1.299299992439046 1.2825618110656745
 1.2993999924365198 1.2826589838898161
 1.2994999924339936 1.282756158485133
 1.2995999924314674 1.2828533348515196
 1.2996999924289412 1.2829505129888712
 1.299799992426415 1.283047692897083
 1.2998999924238888 1.2831448745760499
 1.2999999924213625 1.2832420580256667
 1.3000999924188363 1.2833392432458284
 1.3001999924163101 1.2834364302364296
 1.300299992413784 1.2835336189973656
 1.3003999924112577 1.2836308095285307
 1.3004999924087315 1.2837280018298198
 1.3005999924062053 1.283825195901128
 1.300699992403679 1.2839223917423495
 1.3007999924011528 1.284019589353379
 1.3008999923986266 1.2841167887341112
 1.3009999923961004 1.284213989884441
 1.3010999923935742 1.2843111928042623
 1.301199992391048 1.28440839749347
 1.3012999923885218 1.2845056039519585
 1.3013999923859956 1.284602812179622
 1.3014999923834694 1.2847000221763554
 1.3015999923809431 1.2847972339420524
 1.301699992378417 1.2848944474766077
 1.3017999923758907 1.2849916627799156
 1.3018999923733645 1.2850888798518705
 1.3019999923708383 1.2851860986923662
 1.302099992368312 1.2852833193012971
 1.3021999923657859 1.2853805416785573
 1.3022999923632597 1.2854777658240408
 1.3023999923607334 1.2855749917376418
 1.3024999923582072 1.2856722194192542
 1.302599992355681 1.285769448868772
 1.3026999923531548 1.2858666800860896
 1.3027999923506286 1.2859639130711005
 1.3028999923481024 1.2860611478236983
 1.3029999923455762 1.2861583843437776
 1.30309999234305 1.2862556226312316
 1.3031999923405237 1.2863528626859546
 1.3032999923379975 1.2864501045078398
 1.3033999923354713 1.2865473480967813
 1.3034999923329451 1.2866445934526727
 1.303599992330419 1.2867418405754076
 1.3036999923278927 1.2868390894648796
 1.3037999923253665 1.2869363401209821
 1.3038999923228403 1.287033592543609
 1.303999992320314 1.2871308467326537
 1.3040999923177878 1.2872281026880097
 1.3041999923152616 1.2873253604095702
 1.3042999923127354 1.287422619897229
 1.3043999923102092 1.2875198811508788
 1.304499992307683 1.2876171441704134
 1.3045999923051568 1.2877144089557262
 1.3046999923026306 1.2878116755067102
 1.3047999923001043 1.2879089438232585
 1.3048999922975781 1.2880062139052646
 1.304999992295052 1.2881034857526217
 1.3050999922925257 1.2882007593652227
 1.3051999922899995 1.2882980347429607
 1.3052999922874733 1.288395311885729
 1.305399992284947 1.2884925907934202
 1.3054999922824209 1.2885898714659274
 1.3055999922798946 1.2886871539031435
 1.3056999922773684 1.2887844381049618
 1.3057999922748422 1.288881724071275
 1.305899992272316 1.2889790118019757
 1.3059999922697898 1.289076301296957
 1.3060999922672636 1.2891735925561116
 1.3061999922647374 1.289270885579332
 1.3062999922622112 1.2893681803665111
 1.306399992259685 1.2894654769175415
 1.3064999922571587 1.2895627752323162
 1.3065999922546325 1.2896600753107275
 1.3066999922521063 1.2897573771526678
 1.30679999224958 1.2898546807580298
 1.3068999922470539 1.2899519861267061
 1.3069999922445277 1.290049293258589
 1.3070999922420015 1.290146602153571
 1.3071999922394753 1.2902439128115446
 1.307299992236949 1.290341225232402
 1.3073999922344228 1.2904385394160356
 1.3074999922318966 1.2905358553623378
 1.3075999922293704 1.2906331730712006
 1.3076999922268442 1.2907304925425165
 1.307799992224318 1.2908278137761777
 1.3078999922217918 1.290925136772076
 1.3079999922192656 1.2910224615301038
 1.3080999922167393 1.2911197880501533
 1.3081999922142131 1.2912171163321162
 1.308299992211687 1.291314446375885
 1.3083999922091607 1.2914117781813514
 1.3084999922066345 1.2915091117484074
 1.3085999922041083 1.2916064470769448
 1.308699992201582 1.2917037841668557
 1.3087999921990559 1.2918011230180317
 1.3088999921965296 1.291898463630365
 1.3089999921940034 1.2919958060037473
 1.3090999921914772 1.29209315013807
 1.309199992188951 1.2921904960332253
 1.3092999921864248 1.2922878436891043
 1.3093999921838986 1.2923851931055994
 1.3094999921813724 1.2924825442826016
 1.3095999921788462 1.2925798972200029
 1.30969999217632 1.2926772519176948
 1.3097999921737937 1.2927746083755685
 1.3098999921712675 1.2928719665935158
 1.3099999921687413 1.292969326571428
 1.310099992166215 1.2930666883091968
 1.3101999921636889 1.2931640518067131
 1.3102999921611627 1.2932614170638685
 1.3103999921586365 1.2933587840805545
 1.3104999921561102 1.2934561528566624
 1.310599992153584 1.2935535233920832
 1.3106999921510578 1.293650895686708
 1.3107999921485316 1.2937482697404286
 1.3108999921460054 1.2938456455531357
 1.3109999921434792 1.2939430231247206
 1.311099992140953 1.2940404024550742
 1.3111999921384268 1.294137783544088
 1.3112999921359005 1.2942351663916525
 1.3113999921333743 1.2943325509976589
 1.3114999921308481 1.2944299373619983
 1.311599992128322 1.2945273254845613
 1.3116999921257957 1.294624715365239
 1.3117999921232695 1.2947221070039225
 1.3118999921207433 1.2948195004005023
 1.311999992118217 1.2949168955548696
 1.3120999921156908 1.2950142924669146
 1.3121999921131646 1.2951116911365284
 1.3122999921106384 1.2952090915636014
 1.3123999921081122 1.2953064937480248
 1.312499992105586 1.295403897689689
 1.3125999921030598 1.2955013033884843
 1.3126999921005336 1.2955987108443017
 1.3127999920980074 1.2956961200570312
 1.3128999920954811 1.295793531026564
 1.312999992092955 1.2958909437527901
 1.3130999920904287 1.2959883582356002
 1.3131999920879025 1.2960857744748848
 1.3132999920853763 1.2961831924705338
 1.31339999208285 1.2962806122224382
 1.3134999920803239 1.2963780337304878
 1.3135999920777977 1.296475456994573
 1.3136999920752714 1.296572882014584
 1.3137999920727452 1.2966703087904112
 1.313899992070219 1.2967677373219448
 1.3139999920676928 1.2968651676090748
 1.3140999920651666 1.2969625996516916
 1.3141999920626404 1.297060033449685
 1.3142999920601142 1.2971574690029453
 1.314399992057588 1.297254906311362
 1.3144999920550617 1.2973523453748257
 1.3145999920525355 1.2974497861932262
 1.3146999920500093 1.2975472287664533
 1.314799992047483 1.2976446730943971
 1.314899992044957 1.2977421191769474
 1.3149999920424307 1.2978395670139937
 1.3150999920399045 1.2979370166054265
 1.3151999920373783 1.298034467951135
 1.315299992034852 1.2981319210510094
 1.3153999920323258 1.2982293759049388
 1.3154999920297996 1.2983268325128134
 1.3155999920272734 1.2984242908745227
 1.3156999920247472 1.2985217509899563
 1.315799992022221 1.2986192128590037
 1.3158999920196948 1.2987166764815545
 1.3159999920171686 1.2988141418574985
 1.3160999920146423 1.2989116089867252
 1.3161999920121161 1.2990090778691235
 1.31629999200959 1.2991065485045832
 1.3163999920070637 1.2992040208929938
 1.3164999920045375 1.2993014950342443
 1.3165999920020113 1.2993989709282245
 1.316699991999485 1.2994964485748235
 1.3167999919969589 1.2995939279739304
 1.3168999919944326 1.2996914091254346
 1.3169999919919064 1.2997888920292255
 1.3170999919893802 1.2998863766851918
 1.317199991986854 1.2999838630932232
 1.3172999919843278 1.3000813512532086
 1.3173999919818016 1.3001788411650368
 1.3174999919792754 1.3002763328285973
 1.3175999919767492 1.3003738262437792
 1.317699991974223 1.300471321410471
 1.3177999919716967 1.300568818328562
 1.3178999919691705 1.300666316997941
 1.3179999919666443 1.3007638174184972
 1.318099991964118 1.300861319590119
 1.3181999919615919 1.3009588235126957
 1.3182999919590657 1.3010563291861157
 1.3183999919565395 1.301153836610268
 1.3184999919540132 1.3012513457850414
 1.318599991951487 1.3013488567103246
 1.3186999919489608 1.3014463693860063
 1.3187999919464346 1.3015438838119748
 1.3188999919439084 1.3016413999881193
 1.3189999919413822 1.3017389179143282
 1.319099991938856 1.30183643759049
 1.3191999919363298 1.3019339590164931
 1.3192999919338035 1.302031482192226
 1.3193999919312773 1.3021290071175777
 1.3194999919287511 1.3022265337924361
 1.319599991926225 1.30232406221669
 1.3196999919236987 1.3024215923902276
 1.3197999919211725 1.3025191243129373
 1.3198999919186463 1.3026166579847072
 1.31999999191612 1.3027141934054258
 1.3200999919135938 1.3028117305749816
 1.3201999919110676 1.3029092694932622
 1.3202999919085414 1.3030068101601566
 1.3203999919060152 1.3031043525755521
 1.320499991903489 1.3032018967393377
 1.3205999919009628 1.303299442651401
 1.3206999918984366 1.3033969903116303
 1.3207999918959104 1.3034945397199134
 1.3208999918933841 1.3035920908761387
 1.320999991890858 1.3036896437801941
 1.3210999918883317 1.3037871984319673
 1.3211999918858055 1.3038847548313466
 1.3212999918832793 1.3039823129782195
 1.321399991880753 1.304079872872474
 1.3214999918782269 1.3041774345139985
 1.3215999918757007 1.30427499790268
 1.3216999918731744 1.3043725630384067
 1.3217999918706482 1.3044701299210664
 1.321899991868122 1.3045676985505468
 1.3219999918655958 1.3046652689267355
 1.3220999918630696 1.3047628410495202
 1.3221999918605434 1.3048604149187886
 1.3222999918580172 1.3049579905344284
 1.322399991855491 1.305055567896327
 1.3224999918529647 1.305153147004372
 1.3225999918504385 1.305250727858451
 1.3226999918479123 1.3053483104584513
 1.322799991845386 1.3054458948042607
 1.32289999184286 1.3055434808957662
 1.3229999918403337 1.3056410687328557
 1.3230999918378075 1.3057386583154162
 1.3231999918352813 1.3058362496433353
 1.323299991832755 1.3059338427165001
 1.3233999918302288 1.3060314375347981
 1.3234999918277026 1.3061290340981164
 1.3235999918251764 1.3062266324063423
 1.3236999918226502 1.306324232459363
 1.323799991820124 1.3064218342570655
 1.3238999918175978 1.3065194377993372
 1.3239999918150716 1.306617043086065
 1.3240999918125453 1.3067146501171365
 1.3241999918100191 1.3068122588924382
 1.324299991807493 1.306909869411857
 1.3243999918049667 1.3070074816752806
 1.3244999918024405 1.3071050956825951
 1.3245999917999143 1.3072027114336884
 1.324699991797388 1.3073003289284468
 1.3247999917948619 1.3073979481667573
 1.3248999917923356 1.3074955691485066
 1.3249999917898094 1.307593191873582
 1.3250999917872832 1.30769081634187
 1.325199991784757 1.307788442553257
 1.3252999917822308 1.3078860705076305
 1.3253999917797046 1.3079837002048766
 1.3254999917771784 1.3080813316448823
 1.3255999917746522 1.3081789648275342
 1.325699991772126 1.3082765997527188
 1.3257999917695997 1.3083742364203228
 1.3258999917670735 1.3084718748302329
 1.3259999917645473 1.3085695149823353
 1.326099991762021 1.308667156876517
 1.3261999917594949 1.308764800512664
 1.3262999917569687 1.308862445890663
 1.3263999917544425 1.3089600930104004
 1.3264999917519162 1.3090577418717628
 1.32659999174939 1.3091553924746362
 1.3266999917468638 1.309253044818907
 1.3267999917443376 1.3093506989044617
 1.3268999917418114 1.3094483547311866
 1.3269999917392852 1.309546012298968
 1.327099991736759 1.3096436716076918
 1.3271999917342328 1.3097413326572445
 1.3272999917317065 1.309838995447512
 1.3273999917291803 1.3099366599783808
 1.3274999917266541 1.310034326249737
 1.327599991724128 1.3101319942614664
 1.3276999917216017 1.3102296640134552
 1.3277999917190755 1.3103273355055896
 1.3278999917165493 1.3104250087377554
 1.327999991714023 1.3105226837098383
 1.3280999917114968 1.3106203604217248
 1.3281999917089706 1.3107180388733006
 1.3282999917064444 1.3108157190644518
 1.3283999917039182 1.3109134009950638
 1.328499991701392 1.3110110846650231
 1.3285999916988658 1.311108770074215
 1.3286999916963396 1.3112064572225255
 1.3287999916938134 1.3113041461098403
 1.3288999916912871 1.311401836736045
 1.328999991688761 1.3114995291010252
 1.3290999916862347 1.3115972232046669
 1.3291999916837085 1.3116949190468559
 1.3292999916811823 1.3117926166274774
 1.329399991678656 1.311890315946417
 1.3294999916761299 1.3119880170035607
 1.3295999916736037 1.3120857197987936
 1.3296999916710774 1.3121834243320012
 1.3297999916685512 1.3122811306030693
 1.329899991666025 1.3123788386118833
 1.3299999916634988 1.3124765483583285
 1.3300999916609726 1.3125742598422903
 1.3301999916584464 1.3126719730636542
 1.3302999916559202 1.3127696880223054
 1.330399991653394 1.312867404718129
 1.3304999916508677 1.3129651231510109
 1.3305999916483415 1.3130628433208358
 1.3306999916458153 1.3131605652274894
 1.330799991643289 1.3132582888708566
 1.330899991640763 1.3133560142508227
 1.3309999916382367 1.3134537413672727
 1.3310999916357105 1.3135514702200919
 1.3311999916331843 1.3136492008091654
 1.331299991630658 1.3137469331343783
 1.3313999916281318 1.3138446671956157
 1.3314999916256056 1.3139424029927622
 1.3315999916230794 1.3140401405257032
 1.3316999916205532 1.3141378797943235
 1.331799991618027 1.3142356207985082
 1.3318999916155008 1.3143333635381422
 1.3319999916129746 1.3144311080131101
 1.3320999916104483 1.3145288542232971
 1.3321999916079221 1.3146266021685882
 1.332299991605396 1.3147243518488676
 1.3323999916028697 1.3148221032640204
 1.3324999916003435 1.3149198564139315
 1.3325999915978173 1.3150176112984855
 1.332699991595291 1.315115367917567
 1.3327999915927649 1.3152131262710607
 1.3328999915902386 1.3153108863588512
 1.3329999915877124 1.3154086481808234
 1.3330999915851862 1.3155064117368618
 1.33319999158266 1.3156041770268507
 1.3332999915801338 1.315701944050675
 1.3333999915776076 1.315799712808219
 1.3334999915750814 1.3158974832993673
 1.3335999915725552 1.3159952555240042
 1.333699991570029 1.3160930294820141
 1.3337999915675027 1.3161908051732818
 1.3338999915649765 1.3162885825976915
 1.3339999915624503 1.3163863617551272
 1.334099991559924 1.3164841426454739
 1.3341999915573979 1.3165819252686155
 1.3342999915548717 1.3166797096244363
 1.3343999915523455 1.3167774957128204
 1.3344999915498192 1.3168752835336524
 1.334599991547293 1.316973073086816
 1.3346999915447668 1.317070864372196
 1.3347999915422406 1.3171686573896761
 1.3348999915397144 1.3172664521391404
 1.3349999915371882 1.3173642486204735
 1.335099991534662 1.3174620468335587
 1.3351999915321358 1.3175598467782808
 1.3352999915296095 1.3176576484545233
 1.3353999915270833 1.3177554518621706
 1.3354999915245571 1.3178532570011063
 1.335599991522031 1.3179510638712146
 1.3356999915195047 1.3180488724723793
 1.3357999915169785 1.318146682804484
 1.3358999915144523 1.3182444948674132
 1.335999991511926 1.3183423086610504
 1.3360999915093998 1.3184401241852792
 1.3361999915068736 1.3185379414399836
 1.3362999915043474 1.3186357604250476
 1.3363999915018212 1.3187335811403544
 1.336499991499295 1.3188314035857882
 1.3365999914967688 1.3189292277612326
 1.3366999914942426 1.3190270536665711
 1.3367999914917164 1.3191248813016874
 1.3368999914891901 1.319222710666465
 1.336999991486664 1.3193205417607876
 1.3370999914841377 1.3194183745845387
 1.3371999914816115 1.3195162091376018
 1.3372999914790853 1.3196140454198606
 1.337399991476559 1.3197118834311985
 1.3374999914740329 1.319809723171499
 1.3375999914715067 1.3199075646406453
 1.3376999914689804 1.320005407838521
 1.3377999914664542 1.3201032527650094
 1.337899991463928 1.320201099419994
 1.3379999914614018 1.3202989478033582
 1.3380999914588756 1.3203967979149847
 1.3381999914563494 1.3204946497547574
 1.3382999914538232 1.3205925033225596
 1.338399991451297 1.3206903586182739
 1.3384999914487707 1.320788215641784
 1.3385999914462445 1.3208860743929731
 1.3386999914437183 1.3209839348717243
 1.338799991441192 1.3210817970779205
 1.338899991438666 1.3211796610114452
 1.3389999914361397 1.321277526672181
 1.3390999914336135 1.3213753940600115
 1.3391999914310873 1.3214732631748192
 1.339299991428561 1.3215711340164873
 1.3393999914260348 1.321669006584899
 1.3394999914235086 1.321766880879937
 1.3395999914209824 1.3218647569014843
 1.3396999914184562 1.321962634649424
 1.33979999141593 1.3220605141236386
 1.3398999914134038 1.3221583953240112
 1.3399999914108776 1.3222562782504246
 1.3400999914083513 1.3223541629027618
 1.3401999914058251 1.322452049280905
 1.340299991403299 1.3225499373847376
 1.3403999914007727 1.3226478272141422
 1.3404999913982465 1.322745718769001
 1.3405999913957203 1.3228436120491973
 1.340699991393194 1.3229415070546136
 1.3407999913906679 1.323039403785132
 1.3408999913881416 1.323137302240636
 1.3409999913856154 1.3232352024210077
 1.3410999913830892 1.3233331043261296
 1.341199991380563 1.3234310079558842
 1.3412999913780368 1.3235289133101544
 1.3413999913755106 1.3236268203888226
 1.3414999913729844 1.323724729191771
 1.3415999913704582 1.3238226397188824
 1.341699991367932 1.3239205519700386
 1.3417999913654057 1.3240184659451224
 1.3418999913628795 1.3241163816440162
 1.3419999913603533 1.3242142990666026
 1.342099991357827 1.3243122182127633
 1.3421999913553009 1.324410139082381
 1.3422999913527747 1.3245080616753377
 1.3423999913502485 1.324605985991516
 1.3424999913477222 1.324703912030798
 1.342599991345196 1.3248018397930656
 1.3426999913426698 1.3248997692782014
 1.3427999913401436 1.3249977004860873
 1.3428999913376174 1.3250956334166057
 1.3429999913350912 1.3251935680696385
 1.343099991332565 1.3252915044450677
 1.3431999913300388 1.3253894425427755
 1.3432999913275125 1.3254873823626436
 1.3433999913249863 1.3255853239045545
 1.3434999913224601 1.32568326716839
 1.343599991319934 1.3257812121540322
 1.3436999913174077 1.3258791588613625
 1.3437999913148815 1.3259771072902635
 1.3438999913123553 1.3260750574406166
 1.343999991309829 1.3261730093123039
 1.3440999913073028 1.326270962905207
 1.3441999913047766 1.3263689182192078
 1.3442999913022504 1.3264668752541884
 1.3443999912997242 1.3265648340100304
 1.344499991297198 1.3266627944866154
 1.3445999912946718 1.3267607566838253
 1.3446999912921456 1.3268587206015416
 1.3447999912896194 1.3269566862396462
 1.3448999912870931 1.3270546535980208
 1.344999991284567 1.3271526226765469
 1.3450999912820407 1.3272505934751058
 1.3451999912795145 1.3273485659935798
 1.3452999912769883 1.3274465402318496
 1.345399991274462 1.3275445161897974
 1.3454999912719359 1.3276424938673044
 1.3455999912694097 1.3277404732642524
 1.3456999912668834 1.3278384543805224
 1.3457999912643572 1.327936437215996
 1.345899991261831 1.328034421770555
 1.3459999912593048 1.3281324080440804
 1.3460999912567786 1.3282303960364539
 1.3461999912542524 1.3283283857475565
 1.3462999912517262 1.3284263771772697
 1.3463999912492 1.3285243703254748
 1.3464999912466737 1.328622365192053
 1.3465999912441475 1.3287203617768857
 1.3466999912416213 1.328818360079854
 1.346799991239095 1.3289163601008391
 1.346899991236569 1.329014361839722
 1.3469999912340427 1.3291123652963845
 1.3470999912315165 1.3292103704707072
 1.3471999912289903 1.3293083773625716
 1.347299991226464 1.3294063859718586
 1.3473999912239378 1.3295043962984492
 1.3474999912214116 1.3296024083422244
 1.3475999912188854 1.3297004221030653
 1.3476999912163592 1.3297984375808531
 1.347799991213833 1.3298964547754686
 1.3478999912113068 1.3299944736867926
 1.3479999912087806 1.3300924943147066
 1.3480999912062543 1.3301905166590908
 1.3481999912037281 1.3302885407198268
 1.348299991201202 1.3303865664967949
 1.3483999911986757 1.3304845939898762
