 0.04 0.105 3.9661421995292445E-10
 0.04 0.11 6.957719742060145E-10
 0.04 0.115 1.2119806861709265E-9
 0.04 0.12 2.096214962532429E-9
 0.04 0.125 3.5998087978640818E-9
 0.04 0.13 6.137973842424297E-9
 0.04 0.135 1.0391417009950257E-8
 0.04 0.14 1.7467588444821108E-8
 0.04 0.145 2.915446683444761E-8
 0.04 0.15 4.831672502465544E-8
 0.04 0.155 7.950908978461081E-8
 0.04 0.16 1.2991816878260597E-7
 0.04 0.165 2.1079672524814319E-7
 0.04 0.17 3.3962981395648563E-7
 0.04 0.17500000000000002 5.433790500834001E-7
 0.04 0.18 8.633010865832781E-7
 0.04 0.185 0.0000013620441645440469
 0.04 0.19 0.0000021340117019815035
 0.04 0.195 0.000003320368730903156
 0.04 0.2 0.000005130585912639751
 0.04 0.20500000000000002 0.0000078731037800718
 0.04 0.21 0.000011998600734468161
 0.04 0.215 0.000018160513198382278
 0.04 0.22 0.00002729894269173247
 0.04 0.225 0.00004075595489120063
 0.04 0.23 0.00006043259456995549
 0.04 0.23500000000000001 0.0000890007701628037
 0.04 0.24 0.0001301865566349796
 0.04 0.245 0.00018914546257328465
 0.04 0.25 0.0002729548164618866
 0.04 0.255 0.00039125361638818007
 0.04 0.26 0.0005570658687370531
 0.04 0.265 0.00078784945261188
 0.04 0.27 0.0011068186335705856
 0.04 0.275 0.0015445941491310556
 0.04 0.28 0.0021412398114613253
 0.04 0.28500000000000003 0.0029487481978219825
 0.04 0.29 0.004034039469084847
 0.04 0.295 0.005482535787298515
 0.04 0.3 0.0074023682090523495
 0.04 0.305 0.009929262266137984
 0.04 0.31 0.013232131663583254
 0.04 0.315 0.017519385665752236
 0.04 0.32 0.023045924027918233
 0.04 0.325 0.030120753293098726
 0.04 0.33 0.03911510987828476
 0.04 0.335 0.05047091915764641
 0.04 0.34 0.0647093569463801
 0.04 0.34500000000000003 0.08243921243043126
 0.04 0.35000000000000003 0.10436468257100945
 0.04 0.355 0.13129216110867378
 0.04 0.36 0.16413552508263923
 0.04 0.365 0.20391937351902395
 0.04 0.37 0.251779642314671
 0.04 0.375 0.3089610121491672
 0.04 0.38 0.3768105479975585
 0.04 0.385 0.4567670642203807
 0.04 0.39 0.5503458017256064
 0.04 0.395 0.659118134988135
 0.04 0.4 0.784686196180904
 0.04 0.405 0.9286525080978855
 0.04 0.41000000000000003 1.0925849508646643
 0.04 0.41500000000000004 1.2779776406845458
 0.04 0.42 1.4862085604097726
 0.04 0.425 1.7184950376483807
 0.04 0.43 1.9758484009199293
 0.04 0.435 2.2590293418674734
 0.04 0.44 2.5685056559030017
 0.04 0.445 2.904414110639071
 0.04 0.45 3.266528189503484
 0.04 0.455 3.6542333693477125
 0.04 0.46 4.066511412703193
 0.04 0.465 4.501934890071611
 0.04 0.47000000000000003 4.958672803395126
 0.04 0.47500000000000003 5.434507772327985
 0.04 0.48 5.9268647887932335
 0.04 0.485 6.432851065229839
 0.04 0.49 6.949306023247889
 0.04 0.495 7.472860018489555
 0.045 0.005 3.3792356227847294E-14
 0.045 0.01 6.807324298610104E-14
 0.045 0.015 1.0356610713867481E-13
 0.045 0.02 1.4156889025757753E-13
 0.045 0.025 1.8454578225211918E-13
 0.045 0.03 2.3722031830268124E-13
 0.045 0.035 3.086166737504692E-13
 0.045 0.04 4.1586043969295805E-13
 0.045 0.045 5.912081201800395E-13
 0.045 0.05 8.949482477227868E-13
 0.045 0.055 1.4388905209749087E-12
 0.045 0.06 2.4287900742918876E-12
 0.045 0.065 4.24035596005373E-12
 0.045 0.07 7.55433661600382E-12
 0.045 0.075 1.3594671602991538E-11
 0.045 0.08 2.4544974444172568E-11
 0.045 0.085 4.427103295066334E-11
 0.045 0.09 7.956410792887949E-11
 0.045 0.095 1.4226323851564648E-10
 0.045 0.1 2.528488704321812E-10
 0.045 0.105 4.464788494065936E-10
 0.045 0.11 7.830450301774855E-10
 0.045 0.115 1.3637935383741707E-9
 0.045 0.12 2.3585708065170164E-9
 0.045 0.125 4.050127578501262E-9
 0.045 0.13 6.905576960867625E-9
 0.045 0.135 1.1690714231570392E-8
 0.045 0.14 1.965142080303612E-8
 0.045 0.145 3.279917269860179E-8
 0.045 0.15 5.43567268698213E-8
 0.045 0.155 8.94481509320063E-8
 0.045 0.16 1.4615837851198565E-7
 0.045 0.165 2.3714676824294838E-7
 0.045 0.17 3.820840067470659E-7
 0.045 0.17500000000000002 6.11301911097073E-7
 0.045 0.18 9.71214215866661E-7
 0.045 0.185 0.0000015323001922797409
 0.045 0.19 0.0000024007636856040864
 0.045 0.195 0.0000037354153568481257
 0.045 0.2 0.0000057719097000089555
 0.045 0.20500000000000002 0.000008857242314577107
 0.045 0.21 0.000013498426401980058
 0.045 0.215 0.000020430577937590328
 0.045 0.22 0.00003071131113131606
 0.045 0.225 0.00004585044986942417
 0.045 0.23 0.00006798666952172953
 0.045 0.23500000000000001 0.00010012586707738909
 0.045 0.24 0.00014645987687229178
 0.045 0.245 0.00021278864606658797
 0.045 0.25 0.00030707416920496683
 0.045 0.255 0.00044016031913574516
 0.045 0.26 0.0006266991030419227
 0.045 0.265 0.0008863306349147912
 0.045 0.27 0.001245170963507018
 0.045 0.275 0.001737668418526215
 0.045 0.28 0.002408894788661426
 0.045 0.28500000000000003 0.003317341723330797
 0.045 0.29 0.004538294403515131
 0.045 0.295 0.006167852761519068
 0.045 0.3 0.008327664236005661
 0.045 0.305 0.011170420050240437
 0.045 0.31 0.014886148122379744
 0.045 0.315 0.01970930887483307
 0.045 0.32 0.02592666453228294
 0.045 0.325 0.033885847455623855
 0.045 0.33 0.04400449861397084
 0.045 0.335 0.056779784053265
 0.045 0.34 0.07279802656560241
 0.045 0.34500000000000003 0.09274411398517136
 0.045 0.35000000000000003 0.11741026789333281
 0.045 0.355 0.14770368124821526
 0.045 0.36 0.18465246571893582
 0.045 0.365 0.22940929520987668
 0.045 0.37 0.2832520976049868
 0.045 0.375 0.34758113866880047
 0.045 0.38 0.4239118664982447
 0.045 0.385 0.5138629472489215
 0.045 0.39 0.6191390269423
 0.045 0.395 0.7415079018626418
 0.045 0.4 0.8827719707045014
 0.045 0.405 1.0447340716110962
 0.045 0.41000000000000003 1.2291580697237103
 0.045 0.41500000000000004 1.437724845771061
 0.045 0.42 1.6719846304619208
 0.045 0.425 1.93330691735533
 0.045 0.43 2.222829451035793
 0.045 0.435 2.5414080096017457
 0.045 0.44 2.889568862891676
 0.045 0.445 3.267465874469709
 0.045 0.45 3.6748442131921255
 0.045 0.455 4.111012540516829
 0.045 0.46 4.574825339291686
 0.045 0.465 5.064676751331094
 0.045 0.47000000000000003 5.578506903819981
 0.045 0.47500000000000003 6.113821243869376
 0.045 0.48 6.667722887392706
 0.045 0.485 7.236957448383809
 0.045 0.49 7.817969276154037
 0.045 0.495 8.40696752080083
 0.05 0.005 6.39970998544564E-14
 0.05 0.01 1.2853701140936445E-13
 0.05 0.015 1.9442356451351688E-13
 0.05 0.02 2.6309891646914603E-13
 0.05 0.025 3.3730105606437377E-13
 0.05 0.03 4.2227835572184645E-13
 0.05 0.035 5.280576769317921E-13
 0.05 0.04 6.736674542469606E-13
 0.05 0.045 8.949482477227869E-13
 0.05 0.05 1.2588873157049062E-12
 0.05 0.055 1.88971765669744E-12
 0.05 0.06 3.0160560866509146E-12
 0.05 0.065 5.055357108209788E-12
 0.05 0.07 8.764007874422226E-12
 0.05 0.075 1.550194123067645E-11
 0.05 0.08 2.769539442492309E-11
 0.05 0.085 4.963968724729155E-11
 0.05 0.09 8.888066503824322E-11
 0.05 0.095 1.585728157275843E-10
 0.05 0.1 2.814721901166654E-10
 0.05 0.105 4.966430612367203E-10
 0.05 0.11 8.706319343528569E-10
 0.05 0.115 1.5159345046087594E-9
 0.05 0.12 2.621269030360374E-9
 0.05 0.125 4.500803004824639E-9
 0.05 0.13 7.673550990824524E-9
 0.05 0.135 1.2990396630531473E-8
 0.05 0.14 2.1835652604419285E-8
 0.05 0.145 3.644429227175131E-8
 0.05 0.15 6.039715668980922E-8
 0.05 0.155 9.938765432005056E-8
 0.05 0.16 1.6239904474783946E-7
 0.05 0.165 2.63497282010053E-7
 0.05 0.17 4.24538684575767E-7
 0.05 0.17500000000000002 6.792252714146881E-7
 0.05 0.18 0.0000010791278587197974
 0.05 0.185 0.0000017025567478509989
 0.05 0.19 0.0000026675162113280185
 0.05 0.195 0.000004150462539160227
 0.05 0.2 0.00000641323405801101
 0.05 0.20500000000000002 0.000009841381433980973
 0.05 0.21 0.000014998252668656074
 0.05 0.215 0.00002270064329022804
 0.05 0.22 0.00003412368019859451
 0.05 0.225 0.00005094494548960769
 0.05 0.23 0.00007554074512972787
 0.05 0.23500000000000001 0.00011125096466246305
 0.05 0.24 0.00016273319779435487
 0.05 0.245 0.00023643183025890451
 0.05 0.25 0.0003411935226613188
 0.05 0.255 0.0004890670226108399
 0.05 0.26 0.0006963323380885722
 0.05 0.265 0.0009848118179737314
 0.05 0.27 0.0013835232942137126
 0.05 0.275 0.0019307426887058693
 0.05 0.28 0.0026765497666602247
 0.05 0.28500000000000003 0.0036859352496525074
 0.05 0.29 0.005042549338772454
 0.05 0.295 0.006853169736580799
 0.05 0.3 0.009252960263814182
 0.05 0.305 0.01241157783521213
 0.05 0.31 0.01654016458205932
 0.05 0.315 0.02189923208481083
 0.05 0.32 0.028807405037558104
 0.05 0.325 0.03765094161907297
 0.05 0.33 0.048893887350593926
 0.05 0.335 0.06308864894983358
 0.05 0.34 0.08088669618578695
 0.05 0.34500000000000003 0.10304901554088584
 0.05 0.35000000000000003 0.13045585321664155
 0.05 0.355 0.16411520138875296
 0.05 0.36 0.20516940635623787
 0.05 0.365 0.25489921690174394
 0.05 0.37 0.31472455289632384
 0.05 0.375 0.3862012651894612
 0.05 0.38 0.47101318499996175
 0.05 0.385 0.5709588302784955
 0.05 0.39 0.6879322521600262
 0.05 0.395 0.8238976687381785
 0.05 0.4 0.9808577452291218
 0.05 0.405 1.1608156351253218
 0.05 0.41000000000000003 1.365731188583757
 0.05 0.41500000000000004 1.5974720508585603
 0.05 0.42 1.8577607005150314
 0.05 0.425 2.1481187970632165
 0.05 0.43 2.469810501152563
 0.05 0.435 2.82378667733689
 0.05 0.44 3.2106320698811803
 0.05 0.445 3.6305176383011344
 0.05 0.45 4.0831602368815005
 0.05 0.455 4.567791711686623
 0.05 0.46 5.083139265880796
 0.05 0.465 5.6274186125911285
 0.05 0.47000000000000003 6.198341004245315
 0.05 0.47500000000000003 6.793134715411174
 0.05 0.48 7.408580985992508
 0.05 0.485 8.04106383153803
 0.05 0.49 8.686632529060352
 0.05 0.495 9.341075023112191
 0.055 0.005 1.2089097078210762E-13
 0.055 0.01 2.4237903443471197E-13
 0.055 0.015 3.653484037914853E-13
 0.055 0.02 4.913854518848827E-13
 0.055 0.025 6.235019663818387E-13
 0.055 0.03 7.674711569472637E-13
 0.055 0.035 9.343225712204089E-13
 0.055 0.04 1.144987487209298E-12
 0.055 0.045 1.4388905209749089E-12
 0.055 0.05 1.88971765669744E-12
 0.055 0.055 2.6341251927314164E-12
 0.055 0.06 3.92359162662242E-12
 0.055 0.065 6.217316911279321E-12
 0.055 0.07 1.0347326915055112E-11
 0.055 0.075 1.780954776787671E-11
 0.055 0.08 3.1272840442489835E-11
 0.055 0.085 5.546205670803641E-11
 0.055 0.09 9.867762643902403E-11
 0.055 0.095 1.7538948635823802E-10
 0.055 0.1 3.1062929234716426E-10
 0.055 0.105 5.473677447401548E-10
 0.055 0.11 9.588059993288297E-10
 0.055 0.115 1.6686893207712235E-9
 0.055 0.12 2.884607793258882E-9
 0.055 0.125 4.952145659330383E-9
 0.055 0.13 8.442218938091005E-9
 0.055 0.135 1.4290799635929163E-8
 0.055 0.14 2.4020631701366086E-8
 0.055 0.145 4.009018582959095E-8
 0.055 0.15 6.643838718361374E-8
 0.055 0.155 1.0932798507103626E-7
 0.055 0.16 1.7864056503575954E-7
 0.055 0.165 2.898486765183441E-7
 0.055 0.17 4.66994269834775E-7
 0.055 0.17500000000000002 7.471495658517178E-7
 0.055 0.18 0.000001187042462381456
 0.055 0.185 0.000001872814290919855
 0.055 0.19 0.000002934269751238622
 0.055 0.195 0.000004565510762347995
 0.055 0.2 0.0000070545594835777195
 0.055 0.20500000000000002 0.00001082552164763829
 0.055 0.21 0.00001649808005627432
 0.055 0.215 0.000024970709790496296
 0.055 0.22 0.000037536050440191765
 0.055 0.225 0.000056039442310797224
 0.055 0.23 0.00008309482196541938
 0.055 0.23500000000000001 0.0001223760635019149
 0.055 0.24 0.00017900651999748049
 0.055 0.245 0.00026007501575896295
 0.055 0.25 0.00037531287745209177
 0.055 0.255 0.000537973727447024
 0.055 0.26 0.0007659655745229787
 0.055 0.265 0.0010832930024470746
 0.055 0.27 0.0015218756263614551
 0.055 0.275 0.002123816960353173
 0.055 0.28 0.0029442047461532717
 0.055 0.28500000000000003 0.004054528777494986
 0.055 0.29 0.00554680427557706
 0.055 0.295 0.0075384867132161784
 0.055 0.3 0.010178256293222717
 0.055 0.305 0.013652735621809929
 0.055 0.31 0.01819418104339109
 0.055 0.315 0.024089155296466422
 0.055 0.32 0.03168814554453672
 0.055 0.325 0.041416035784250405
 0.055 0.33 0.053783276088970176
 0.055 0.335 0.06939751384817898
 0.055 0.34 0.08897536580777189
 0.055 0.34500000000000003 0.11335391709842252
 0.055 0.35000000000000003 0.14350143854179415
 0.055 0.355 0.1805267215311535
 0.055 0.36 0.2256863469954215
 0.055 0.365 0.28038913859550774
 0.055 0.37 0.346197008189572
 0.055 0.375 0.4248213917120424
 0.055 0.38 0.518114503503608
 0.055 0.385 0.6280547133100007
 0.055 0.39 0.7567254773796841
 0.055 0.395 0.9062874356156394
 0.055 0.4 1.078943519755657
 0.055 0.405 1.276897198641442
 0.055 0.41000000000000003 1.5023043074456766
 0.055 0.41500000000000004 1.7572192559478983
 0.055 0.42 2.043536770569943
 0.055 0.425 2.362930676772854
 0.055 0.43 2.7167915512710286
 0.055 0.435 3.10616534507366
 0.055 0.44 3.531695276872239
 0.055 0.445 3.9935694021340233
 0.055 0.45 4.491476260572249
 0.055 0.455 5.024570882857683
 0.055 0.46 5.591453192471059
 0.055 0.465 6.190160473852189
 0.055 0.47000000000000003 6.818175104671551
 0.055 0.47500000000000003 7.472448186953731
 0.055 0.48 8.14943908459293
 0.055 0.485 8.845170214692718
 0.055 0.49 9.555295781966983
 0.055 0.495 10.275182525423709
 0.06 0.005 2.273356506058546E-13
 0.06 0.01 4.553226752522513E-13
 0.06 0.015 6.84925669757741E-13
 0.06 0.02 9.178752228850028E-13
 0.06 0.025 1.1574569211797825E-12
 0.06 0.03 1.4099688115492557E-12
 0.06 0.035 1.687443127781695E-12
 0.06 0.04 2.012713991340399E-12
 0.06 0.045 2.4287900742918868E-12
 0.06 0.05 3.016056086650915E-12
 0.06 0.055 3.92359162662242E-12
 0.06 0.06 5.425736873347006E-12
 0.06 0.065 8.02343722999799E-12
 0.06 0.07 1.2624357280233058E-11
 0.06 0.075 2.0860416438517967E-11
 0.06 0.08 3.5643099402393045E-11
 0.06 0.085 6.212678992001318E-11
 0.06 0.09 1.0936650239993055E-10
 0.06 0.095 1.9314762235791116E-10
 0.06 0.1 3.4077741075557053E-10
 0.06 0.105 5.991329952303846E-10
 0.06 0.11 1.0480701821004654E-9
 0.06 0.115 1.8225838055382185E-9
 0.06 0.12 3.1491357755707236E-9
 0.06 0.125 5.40472708405826E-9
 0.06 0.13 9.212175206388216E-9
 0.06 0.135 1.559254051316618E-8
 0.06 0.14 2.620699822096019E-8
 0.06 0.145 4.373751636088585E-8
 0.06 0.15 7.248110420167964E-8
 0.06 0.155 1.1926985189708944E-7
 0.06 0.16 1.948836709495479E-7
 0.06 0.165 3.162017062033044E-7
 0.06 0.17 5.094515398212383E-7
 0.06 0.17500000000000002 8.150755945669893E-7
 0.06 0.18 0.0000012949588498721039
 0.06 0.185 0.000002043073667368447
 0.06 0.19 0.00000320102517407961
 0.06 0.195 0.000004980560918016792
 0.06 0.2 0.000007695886891175858
 0.06 0.20500000000000002 0.000011809663892877428
 0.06 0.21 0.000017997909525024184
 0.06 0.215 0.00002724077842144595
 0.06 0.22 0.000040948422862018826
 0.06 0.225 0.00006113394136176493
 0.06 0.23 0.00009064890108043427
 0.06 0.23500000000000001 0.00013350116467023525
 0.06 0.24 0.0001952798445790129
 0.06 0.245 0.00028371820368696624
 0.06 0.25 0.00040943223472033306
 0.06 0.255 0.0005868804348101997
 0.06 0.26 0.0008355988135338703
 0.06 0.265 0.0011817741895463955
 0.06 0.27 0.0016602279611846091
 0.06 0.275 0.00231689123472532
 0.06 0.28 0.0032118597284204816
 0.06 0.28500000000000003 0.004423122308160943
 0.06 0.29 0.0060510592152542494
 0.06 0.295 0.008223803692773243
 0.06 0.3 0.011103552325601654
 0.06 0.305 0.014893893411426853
 0.06 0.31 0.019848197507790044
 0.06 0.315 0.02627907851123723
 0.06 0.32 0.034568886054677506
 0.06 0.325 0.04518112995263691
 0.06 0.33 0.05867266483060063
 0.06 0.335 0.07570637874982364
 0.06 0.34 0.09706403543309841
 0.06 0.34500000000000003 0.12365881865934293
 0.06 0.35000000000000003 0.15654702387036845
 0.06 0.355 0.19693824167701351
 0.06 0.36 0.2462032876380963
 0.06 0.365 0.30587906029279394
 0.06 0.37 0.37766946348636526
 0.06 0.375 0.4634415182381909
 0.06 0.38 0.565215822010832
 0.06 0.385 0.6851505963450932
 0.06 0.39 0.8255187026029238
 0.06 0.395 0.988677202496675
 0.06 0.4 1.177029294285741
 0.06 0.405 1.3929787621610834
 0.06 0.41000000000000003 1.6388774263110661
 0.06 0.41500000000000004 1.9169664610406527
 0.06 0.42 2.2293128406281917
 0.06 0.425 2.5777425564857444
 0.06 0.43 2.963772601392635
 0.06 0.435 3.3885440128134556
 0.06 0.44 3.8527584838661726
 0.06 0.445 4.356621165969637
 0.06 0.45 4.899792284265535
 0.06 0.455 5.481350054031095
 0.06 0.46 6.099767119063455
 0.06 0.465 6.752902335115163
 0.06 0.47000000000000003 7.4380092050994495
 0.06 0.47500000000000003 8.151761658497703
 0.06 0.48 8.890297183194487
 0.06 0.485 9.649276597848273
 0.06 0.49 10.423959034874194
 0.06 0.495 11.209290027735518
 0.065 0.005 4.250765895901441E-13
 0.065 0.01 8.508588343908751E-13
 0.065 0.015 1.278391713205624E-12
 0.065 0.02 1.7095500305272919E-12
 0.065 0.025 2.1478931717804376E-12
 0.065 0.03 2.6002440211144998E-12
 0.065 0.035 3.079637498466774E-12
 0.065 0.04 3.610810568755832E-12
 0.065 0.045 4.240355960053731E-12
 0.065 0.05 5.055357108209787E-12
 0.065 0.055 6.217316911279321E-12
 0.065 0.06 8.023437229997988E-12
 0.065 0.065 1.101640891780343E-11
 0.065 0.07 1.617953527365815E-11
 0.065 0.075 2.5280728996566266E-11
 0.065 0.08 4.1474098508863186E-11
 0.065 0.085 7.034355953771504E-11
 0.065 0.09 1.2169871102572024E-10
 0.065 0.095 2.1264038728161948E-10
 0.065 0.1 3.727514543471638E-10
 0.065 0.105 6.52815467162932E-10
 0.065 0.11 1.139342882573549E-9
 0.065 0.115 1.9785781042657223E-9
 0.065 0.12 3.415854868102134E-9
 0.065 0.125 5.859590915264543E-9
 0.065 0.13 9.984505177422665E-9
 0.065 0.135 1.6896746389398576E-8
 0.065 0.14 2.8395921035807798E-8
 0.065 0.145 4.738749448369032E-8
 0.065 0.15 7.852656010751116E-8
 0.065 0.155 1.2921454890715827E-7
 0.065 0.16 2.111296983436019E-7
 0.065 0.165 3.425577486647635E-7
 0.065 0.17 5.519119138804337E-7
 0.065 0.17500000000000002 8.8300481865118E-7
 0.065 0.18 0.0000014028785240278587
 0.065 0.185 0.0000022133364217782136
 0.065 0.19 0.00000346778406617784
 0.065 0.195 0.000005395614634238598
 0.065 0.2 0.000008337217950622768
 0.065 0.20500000000000002 0.000012793809881260365
 0.065 0.21 0.00001949774282821287
 0.065 0.215 0.0000295108509781277
 0.065 0.22 0.00004436079930087124
 0.065 0.225 0.00006622844452104724
 0.065 0.23 0.00009820298439505297
 0.065 0.23500000000000001 0.00014462627012943978
 0.065 0.24 0.0002115531735427097
 0.065 0.245 0.0003073613960883951
 0.065 0.25 0.00044355159655326104
 0.065 0.255 0.0006357871468292834
 0.065 0.26 0.0009052320572918907
 0.065 0.265 0.0012802553814839867
 0.065 0.27 0.0017985803009371733
 0.065 0.275 0.002509965514117863
 0.065 0.28 0.0034795147157990706
 0.065 0.28500000000000003 0.00479171584402897
 0.065 0.29 0.006555314160224198
 0.065 0.295 0.008909120677713222
 0.065 0.3 0.012028848363453661
 0.065 0.305 0.01613505120660605
 0.065 0.31 0.021502213977840468
 0.065 0.315 0.028469001731747125
 0.065 0.32 0.03744962657064493
 0.065 0.325 0.048946224126935015
 0.065 0.33 0.06356205357822757
 0.065 0.335 0.0820152436575455
 0.065 0.34 0.10515270506458271
 0.065 0.34500000000000003 0.13396372022649533
 0.065 0.35000000000000003 0.16959260920524868
 0.065 0.355 0.21334976182924398
 0.065 0.36 0.2667202282872056
 0.065 0.365 0.33136898199656506
 0.065 0.37 0.40914191878969336
 0.065 0.375 0.5020616447709051
 0.065 0.38 0.6123171405246518
 0.065 0.385 0.7422464793867863
 0.065 0.39 0.8943119278327678
 0.065 0.395 1.0710669693842858
 0.065 0.4 1.2751150688223696
 0.065 0.405 1.5090603256871982
 0.065 0.41000000000000003 1.775450545182856
 0.065 0.41500000000000004 2.0767136661396868
 0.065 0.42 2.415088910692595
 0.065 0.425 2.792554436204611
 0.065 0.43 3.2107536515200352
 0.065 0.435 3.6709226805588018
 0.065 0.44 4.173821690865414
 0.065 0.445 4.719672929810248
 0.065 0.45 5.308108307963512
 0.065 0.455 5.9381292252088205
 0.065 0.46 6.608081045659793
 0.065 0.465 7.315644196381646
 0.065 0.47000000000000003 8.057843305530422
 0.065 0.47500000000000003 8.831075130044265
 0.065 0.48 9.631155281798158
 0.065 0.485 10.453382981005419
 0.065 0.49 11.292622287782477
 0.065 0.495 12.143397530047865
 0.07 0.005 7.897525030397966E-13
 0.07 0.01 1.5802649424602257E-12
 0.07 0.015 2.3726626800495964E-12
 0.07 0.02 3.168964736031034E-12
 0.07 0.025 3.973004294707908E-12
 0.07 0.03 4.792129077471922E-12
 0.07 0.035 5.6403766904093905E-12
 0.07 0.04 6.544386941894157E-12
 0.07 0.045 7.554336616003819E-12
 0.07 0.05 8.764007874422226E-12
 0.07 0.055 1.034732691505511E-11
 0.07 0.06 1.262435728023306E-11
 0.07 0.065 1.617953527365815E-11
 0.07 0.07 2.207180290959725E-11
 0.07 0.075 3.220506617159328E-11
 0.07 0.08 4.9976057206774975E-11
