 0.10700100508222476 0.9971396611775042 -0.053423967284482905
 0.10800100512972222 0.9970859882868824 -0.05392180215235803
 0.10900100517721967 0.9970318175815555 -0.05441959658543621
 0.11000100522471712 0.9969771491021446 -0.05491735021055535
 0.11100100527221457 0.9969219828896445 -0.05541506265458736
 0.11200100531971202 0.9968663189854227 -0.055912733544438466
 0.11300100536720947 0.9968101574312199 -0.05641036250704951
 0.11400100541470692 0.9967534982691499 -0.05690794916939628
 0.11500100546220438 0.9966963415416995 -0.057405493158489806
 0.11600100550970183 0.9966386872917284 -0.05790299410137667
 0.11700100555719928 0.9965805355624693 -0.05840045162513933
 0.11800100560469673 0.9965218863975277 -0.058897865356896416
 0.11900100565219418 0.9964627398408821 -0.05939523492380305
 0.12000100569969163 0.9964030959368837 -0.059892559953051164
 0.12100100574718908 0.9963429547302566 -0.06038984007186978
 0.12200100579468653 0.9962823162660975 -0.06088707490752537
 0.12300100584218399 0.9962211805898762 -0.0613842640873221
 0.12400100588968144 0.9961595477474345 -0.061881407238602214
 0.1250010059371789 0.9960974177849876 -0.06237850398874628
 0.12600100598467634 0.9960347907491227 -0.06287555396517355
 0.1270010060321738 0.9959716666867998 -0.06337255679534225
 0.12800100607967124 0.9959080456453515 -0.06386951210674986
 0.1290010061271687 0.9958439276724828 -0.0643664195269335
 0.13000100617466614 0.9957793128162711 -0.06486327868347017
 0.1310010062221636 0.9957142011251662 -0.06536008920397707
 0.13200100626966105 0.9956485926479903 -0.06585685071611194
 0.1330010063171585 0.9955824874339381 -0.06635356284757336
 0.13400100636465595 0.9955158855325762 -0.06685022522610107
 0.1350010064121534 0.9954487869938438 -0.06734683747947622
 0.13600100645965085 0.9953811918680521 -0.06784339923552175
 0.1370010065071483 0.9953131002058845 -0.0683399101221027
 0.13800100655464576 0.9952445120583965 -0.06883636976712647
 0.1390010066021432 0.9951754274770157 -0.06933277779854313
 0.14000100664964066 0.9951058465135417 -0.06982913384434582
 0.1410010066971381 0.9950357692201461 -0.07032543753257094
 0.14200100674463556 0.9949651956493725 -0.07082168849129854
 0.143001006792133 0.9948941258541363 -0.07131788634865259
 0.14400100683963046 0.9948225598877247 -0.07181403073280132
 0.14500100688712791 0.994750497803797 -0.07231012127195752
 0.14600100693462537 0.994677939656384 -0.0728061575943788
 0.14700100698212282 0.9946048854998881 -0.07330213932836802
 0.14800100702962027 0.9945313353890839 -0.07379806610227345
 0.14900100707711772 0.994457289379117 -0.0742939375444892
 0.15000100712461517 0.9943827475255052 -0.07478975328345545
 0.15100100717211262 0.9943077098841371 -0.07528551294765883
 0.15200100721961007 0.9942321765112735 -0.07578121616563264
 0.15300100726710752 0.9941561474635462 -0.07627686256595727
 0.15400100731460498 0.9940796227979586 -0.07677245177726039
 0.15500100736210243 0.9940026025718854 -0.07726798342821736
 0.15600100740959988 0.9939250868430727 -0.0777634571475515
 0.15700100745709733 0.9938470756696375 -0.0782588725640344
 0.15800100750459478 0.9937685691100684 -0.07875422930648618
 0.15900100755209223 0.993689567223225 -0.0792495270037759
 0.16000100759958968 0.993610070068338 -0.07974476528482179
 0.16100100764708714 0.9935300777050091 -0.08023994377859159
 0.1620010076945846 0.9934495901932112 -0.08073506211410286
 0.16300100774208204 0.9933686075932879 -0.0812301199204233
 0.1640010077895795 0.9932871299659539 -0.08172511682667098
 0.16500100783707694 0.9932051573722948 -0.08222005246201478
 0.1660010078845744 0.9931226898737666 -0.08271492645567458
 0.16700100793207184 0.9930397275321967 -0.08320973843692164
 0.1680010079795693 0.9929562704097826 -0.0837044880350789
 0.16900100802706675 0.9928723185690929 -0.08419917487952126
 0.1700010080745642 0.9927878720730665 -0.08469379859967589
 0.17100100812206165 0.992702930985013 -0.08518835882502258
 0.1720010081695591 0.9926174953686124 -0.08568285518509401
 0.17300100821705655 0.9925315652879153 -0.08617728730947606
 0.174001008264554 0.9924451408073425 -0.08667165482780814
 0.17500100831205145 0.9923582219916851 -0.0871659573697835
 0.1760010083595489 0.9922708089061048 -0.0876601945651495
 0.17700100840704636 0.9921829016161331 -0.08815436604370794
 0.1780010084545438 0.9920945001876721 -0.08864847143531542
 0.17900100850204126 0.9920056046869937 -0.08914251036988353
 0.1800010085495387 0.99191621518074 -0.0896364824773793
 0.18100100859703616 0.991826331735923 -0.0901303873878254
 0.1820010086445336 0.9917359544199248 -0.09062422473130047
 0.18300100869203106 0.9916450833004972 -0.09111799413793947
 0.18400100873952852 0.991553718445762 -0.09161169523793396
 0.18500100878702597 0.9914618599242108 -0.09210532766153237
 0.18600100883452342 0.9913695078047048 -0.09259889103904041
 0.18700100888202087 0.9912766621564749 -0.09309238500082127
 0.18800100892951832 0.9911833230491216 -0.09358580917729599
 0.18900100897701577 0.9910894905526151 -0.09407916319894373
 0.19000100902451322 0.9909951647372948 -0.09457244669630212
 0.19100100907201067 0.9909003456738698 -0.09506565929996755
 0.19200100911950813 0.9908050334334184 -0.09555880064059544
 0.19300100916700558 0.9907092280873884 -0.09605187034890061
 0.19400100921450303 0.9906129297075966 -0.09654486805565757
 0.19500100926200048 0.9905161383662293 -0.09703779339170077
 0.19600100930949793 0.9904188541358417 -0.09753064598792499
 0.19700100935699538 0.9903210770893582 -0.0980234254752856
 0.19800100940449283 0.9902228073000721 -0.09851613148479887
 0.19900100945199029 0.9901240448416456 -0.09900876364754231
 0.20000100949948774 0.9900247897881101 -0.09950132159465491
 0.2010010095469852 0.9899250422138657 -0.09999380495733753
 0.20200100959448264 0.989824802193681 -0.10048621336685315
 0.2030010096419801 0.9897240698026936 -0.10097854645452718
 0.20400100968947754 0.9896228451164096 -0.10147080385174781
 0.205001009736975 0.9895211282107039 -0.10196298518996626
 0.20600100978447244 0.9894189191618196 -0.10245509010069713
 0.2070010098319699 0.9893162180463684 -0.10294711821551869
 0.20800100987946735 0.9892130249413305 -0.10343906916607318
 0.2090010099269648 0.9891093399240543 -0.10393094258406711
 0.21000100997446225 0.9890051630722564 -0.10442273810127163
 0.2110010100219597 0.9889004944640217 -0.10491445534952273
 0.21200101006945715 0.9887953341778033 -0.10540609396072165
 0.2130010101169546 0.9886896822924223 -0.10589765356683511
 0.21400101016445205 0.9885835388870676 -0.10638913379989567
 0.2150010102119495 0.9884769040412964 -0.10688053429200199
 0.21600101025944696 0.9883697778350334 -0.10737185467531918
 0.2170010103069444 0.9882621603485715 -0.10786309458207906
 0.21800101035444186 0.988154051662571 -0.10835425364458051
 0.2190010104019393 0.9880454518580599 -0.10884533149518978
 0.22000101044943676 0.987936361016434 -0.10933632776634074
 0.2210010104969342 0.9878267792194565 -0.10982724209053521
 0.22200101054443167 0.987716706549258 -0.11031807410034332
 0.22300101059192912 0.9876061430883367 -0.11080882342840374
 0.22400101063942657 0.987495088919558 -0.11129948970742404
 0.22500101068692402 0.9873835441261544 -0.11179007257018095
 0.22600101073442147 0.9872715087917259 -0.1122805716495207
 0.22700101078191892 0.9871589830002394 -0.11277098657835931
 0.22800101082941637 0.987045966836029 -0.1132613169896829
 0.22900101087691382 0.9869324603837956 -0.11375156251654803
 0.23000101092441128 0.9868184637286072 -0.11424172279208192
 0.23100101097190873 0.9867039769558984 -0.11473179744948282
 0.23200101101940618 0.9865890001514709 -0.11522178612202033
 0.23300101106690363 0.9864735334014928 -0.11571168844303566
 0.23400101111440108 0.9863575767924989 -0.11620150404594193
 0.23500101116189853 0.9862411304113906 -0.11669123256422453
 0.23600101120939598 0.9861241943454357 -0.11718087363144139
 0.23700101125689343 0.9860067686822687 -0.11767042688122327
 0.23800101130439089 0.9858888535098899 -0.1181598919472741
 0.23900101135188834 0.9857704489166662 -0.11864926846337125
 0.2400010113993858 0.9856515549913307 -0.11913855606336586
 0.24100101144688324 0.9855321718229826 -0.11962775438118316
 0.2420010114943807 0.985412299501087 -0.12011686305082271
 0.24300101154187814 0.9852919381154751 -0.12060588170635878
 0.2440010115893756 0.985171087756344 -0.1210948099819406
 0.24500101163687305 0.9850497485142564 -0.1215836475117927
 0.2460010116843705 0.984927920480141 -0.1220723939302152
 0.24700101173186795 0.984805603745292 -0.1225610488715841
 0.2480010117793654 0.9846827984013693 -0.12304961197035162
 0.24900101182686285 0.9845595045403982 -0.12353808286104646
 0.2500010118743603 0.9844357222547695 -0.12402646117827415
 0.25100101192185775 0.9843114516372393 -0.1245147465567173
 0.2520010119693552 0.9841866927809291 -0.12500293863113598
 0.25300101201685266 0.9840614457793254 -0.12549103703636794
 0.2540010120643501 0.98393571072628 -0.12597904140732893
 0.25500101211184756 0.9838094877160098 -0.12646695137901312
 0.256001012159345 0.9836827768430965 -0.12695476658649324
 0.25700101220684246 0.9835555782024865 -0.12744248666492095
 0.2580010122543399 0.9834278918894915 -0.1279301112495272
 0.25900101230183736 0.9832997179997877 -0.1284176399756224
 0.2600010123493348 0.9831710566294157 -0.12890507247859687
 0.26100101239683227 0.9830419078747811 -0.12939240839392108
 0.2620010124443297 0.9829122718326536 -0.12987964735714594
 0.26300101249182717 0.9827821486001677 -0.13036678900390308
 0.2640010125393246 0.9826515382748219 -0.13085383296990524
 0.26500101258682207 0.9825204409544791 -0.13134077889094647
 0.2660010126343195 0.9823888567373663 -0.13182762640290255
 0.267001012681817 0.9822567857220746 -0.13231437514173114
 0.2680010127293144 0.9821242280075593 -0.13280102474347225
 0.2690010127768119 0.9819911836931392 -0.13328757484424844
 0.2700010128243093 0.9818576528784974 -0.13377402508026512
 0.2710010128718068 0.9817236356636804 -0.1342603750878109
 0.27200101291930423 0.9815891321490985 -0.1347466245032579
 0.2730010129668017 0.9814541424355255 -0.13523277296306194
 0.27400101301429913 0.981318666624099 -0.13571882010376302
 0.2750010130617966 0.9811827048163195 -0.13620476556198546
 0.27600101310929404 0.9810462571140515 -0.13669060897443833
 0.2770010131567915 0.9809093236195221 -0.13717634997791564
 0.27800101320428894 0.9807719044353219 -0.1376619882092967
 0.2790010132517864 0.9806339996644047 -0.13814752330554647
 0.28000101329928384 0.980495609410087 -0.13863295490371574
 0.2810010133467813 0.9803567337760482 -0.13911828264094156
 0.28200101339427874 0.9802173728663307 -0.13960350615444744
 0.2830010134417762 0.9800775267853398 -0.14008862508154374
 0.28400101348927365 0.979937195637843 -0.1405736390596279
 0.2850010135367711 0.9797963795289706 -0.14105854772618473
 0.28600101358426855 0.9796550785642154 -0.14154335071878682
 0.287001013631766 0.9795132928494326 -0.14202804767509475
 0.28800101367926345 0.9793710224908395 -0.1425126382328574
 0.2890010137267609 0.9792282675950158 -0.14299712202991224
 0.29000101377425835 0.9790850282689033 -0.14348149870418572
 0.2910010138217558 0.9789413046198058 -0.14396576789369347
 0.29200101386925326 0.9787970967553888 -0.14444992923654063
 0.2930010139167507 0.9786524047836802 -0.14493398237092214
 0.29400101396424816 0.9785072288130691 -0.14541792693512312
 0.2950010140117456 0.9783615689523065 -0.14590176256751908
 0.29600101405924306 0.9782154253105052 -0.14638548890657624
 0.2970010141067405 0.9780687979971391 -0.14686910559085187
 0.29800101415423796 0.9779216871220437 -0.14735261225899454
 0.2990010142017354 0.9777740927954158 -0.14783600854974444
 0.30000101424923287 0.9776260151278134 -0.1483192941019337
 0.3010010142967303 0.9774774542301556 -0.14880246855448667
 0.30200101434422777 0.9773284102137225 -0.14928553154642024
 0.3030010143917252 0.9771788831901552 -0.1497684827168441
 0.30400101443922267 0.9770288732714557 -0.15025132170496105
 0.3050010144867201 0.9768783805699865 -0.15073404815006736
 0.3060010145342176 0.9767274051984711 -0.15121666169155298
 0.307001014581715 0.9765759472699933 -0.15169916196890196
 0.3080010146292125 0.9764240068979975 -0.15218154862169259
 0.30900101467670993 0.9762715841962883 -0.15266382128959782
 0.3100010147242074 0.976118679279031 -0.15314597961238552
 0.31100101477170483 0.9759652922607506 -0.1536280232299188
 0.3120010148192023 0.9758114232563324 -0.15410995178215628
 0.31300101486669973 0.9756570723810217 -0.1545917649091524
 0.3140010149141972 0.9755022397504237 -0.15507346225105775
 0.31500101496169464 0.9753469254805034 -0.15555504344811927
 0.3160010150091921 0.9751911296875854 -0.1560365081406807
 0.31700101505668954 0.975034852488354 -0.15651785596918277
 0.318001015104187 0.974878093999853 -0.15699908657416353
 0.31900101515168444 0.9747208543394857 -0.1574801995962586
 0.3200010151991819 0.9745631336250147 -0.15796119467620162
 0.32100101524667934 0.9744049319745616 -0.15844207145482436
 0.3220010152941768 0.9742462495066073 -0.15892282957305714
 0.32300101534167425 0.9740870863399917 -0.15940346867192906
 0.3240010153891717 0.9739274425939137 -0.15988398839256837
 0.32500101543666915 0.9737673183879308 -0.16036438837620273
 0.3260010154841666 0.9736067138419594 -0.16084466826415947
 0.32700101553166405 0.9734456290762745 -0.16132482769786594
 0.3280010155791615 0.9732840642115096 -0.1618048663188498
 0.32900101562665895 0.9731220193686566 -0.1622847837687393
 0.3300010156741564 0.9729594946690657 -0.16276457968926367
 0.33100101572165386 0.9727964902344455 -0.16324425372225318
 0.3320010157691513 0.9726330061868624 -0.16372380550963975
 0.33300101581664876 0.9724690426487411 -0.164203234693457
 0.3340010158641462 0.9723045997428642 -0.16468254091584067
 0.33500101591164366 0.9721396775923719 -0.16516172381902888
 0.3360010159591411 0.9719742763207622 -0.16564078304536245
 0.33700101600663857 0.9718083960518908 -0.1661197182372852
 0.338001016054136 0.971642036909971 -0.16659852903734418
 0.33900101610163347 0.9714751990195731 -0.16707721508819004
 0.3400010161491309 0.9713078825056253 -0.16755577603257732
 0.34100101619662837 0.9711400874934123 -0.16803421151336473
 0.3420010162441258 0.9709718141085764 -0.16851252117351542
 0.3430010162916233 0.9708030624771166 -0.16899070465609733
 0.3440010163391207 0.970633832725389 -0.16946876160428348
 0.3450010163866182 0.9704641249801064 -0.16994669166135218
 0.3460010164341156 0.9702939393683382 -0.17042449447068747
 0.3470010164816131 0.9701232760175104 -0.17090216967577931
 0.34800101652911053 0.9699521350554053 -0.17137971692022388
 0.349001016576608 0.969780516610162 -0.17185713584772397
 0.35000101662410543 0.9696084208102753 -0.17233442610208916
 0.3510010166716029 0.9694358477845966 -0.17281158732723617
 0.35200101671910033 0.969262797662333 -0.17328861916718916
 0.3530010167665978 0.9690892705730477 -0.17376552126608003
 0.35400101681409524 0.9689152666466596 -0.17424229326814866
 0.3550010168615927 0.9687407860134434 -0.1747189348177433
 0.35600101690909014 0.9685658288040293 -0.17519544555932084
 0.3570010169565876 0.9683903951494032 -0.175671825137447
 0.35800101700408504 0.968214485180906 -0.17614807319679673
 0.3590010170515825 0.9680380990302344 -0.17662418938215452
 0.36000101709907995 0.9678612368294397 -0.1771001733384146
 0.3610010171465774 0.9676838987109286 -0.17757602471058134
 0.36200101719407485 0.9675060848074627 -0.17805174314376948
 0.3630010172415723 0.9673277952521583 -0.17852732828320445
 0.36400101728906975 0.9671490301784865 -0.1790027797742226
 0.3650010173365672 0.9669697897202731 -0.17947809726227165
 0.36600101738406465 0.9667900740116983 -0.1799532803929108
 0.3670010174315621 0.9666098831872966 -0.18042832881181117
 0.36800101747905956 0.9664292173819569 -0.18090324216475598
 0.369001017526557 0.9662480767309222 -0.18137802009764092
 0.37000101757405446 0.9660664613697896 -0.18185266225647445
 0.3710010176215519 0.9658843714345101 -0.18232716828737805
 0.37200101766904936 0.9657018070613885 -0.1828015378365865
 0.3730010177165468 0.9655187683870835 -0.18327577055044825
 0.37400101776404426 0.965335255548607 -0.18374986607542562
 0.3750010178115417 0.9651512686833248 -0.1842238240580952
 0.37600101785903917 0.9649668079289557 -0.18469764414514805
 0.3770010179065366 0.9647818734235721 -0.18517132598339006
 0.37800101795403407 0.9645964653055993 -0.18564486921974216
 0.3790010180015315 0.9644105837138156 -0.18611827350124072
 0.38000101804902897 0.9642242287873524 -0.18659153847503776
 0.3810010180965264 0.9640374006656938 -0.18706466378840128
 0.3820010181440239 0.9638500994886764 -0.18753764908871554
 0.3830010181915213 0.9636623253964897 -0.18801049402348136
 0.3840010182390188 0.9634740785296754 -0.18848319824031642
 0.38500101828651623 0.9632853590291275 -0.18895576138695555
 0.3860010183340137 0.9630961670360924 -0.189428183111251
 0.38700101838151113 0.9629065026921684 -0.18990046306117278
 0.3880010184290086 0.9627163661393059 -0.19037260088480887
 0.38900101847650603 0.9625257575198071 -0.1908445962303656
 0.3900010185240035 0.9623346769763258 -0.19131644874616788
 0.39100101857150094 0.9621431246518677 -0.19178815808065958
 0.3920010186189984 0.9619511006897898 -0.19225972388240367
 0.39300101866649584 0.9617586052338006 -0.1927311458000827
 0.3940010187139933 0.9615656384279597 -0.1932024234824989
 0.39500101876149074 0.9613722004166779 -0.19367355657857463
 0.3960010188089882 0.961178291344717 -0.1941445447373526
 0.39700101885648564 0.9609839113571899 -0.19461538760799613
 0.3980010189039831 0.9607890605995598 -0.1950860848397895
 0.39900101895148055 0.9605937392176412 -0.19555663608213827
 0.400001018998978 0.9603979473575986 -0.19602704098456947
 0.40100101904647545 0.9602016851659473 -0.19649729919673192
 0.4020010190939729 0.9600049527895524 -0.1969674103683966
 0.40300101914147035 0.9598077503756298 -0.19743737414945686
 0.4040010191889678 0.9596100780717449 -0.19790719018992875
 0.40500101923646525 0.9594119360258133 -0.1983768581399513
 0.4060010192839627 0.9592133243861003 -0.19884637764978674
 0.40700101933146016 0.959014243301221 -0.19931574836982097
 0.4080010193789576 0.9588146929201399 -0.19978496995056363
 0.40900101942645506 0.9586146733921709 -0.20025404204264857
 0.4100010194739525 0.9584141848669774 -0.20072296429683406
 0.41100101952144996 0.9582132274945718 -0.20119173636400306
 0.4120010195689474 0.9580118014253158 -0.20166035789516354
 0.41300101961644486 0.9578099068099197 -0.20212882854144879
 0.4140010196639423 0.9576075437994429 -0.20259714795411768
 0.41500101971143977 0.9574047125452932 -0.20306531578455495
 0.4160010197589372 0.9572014131992272 -0.2035333316842715
 0.41700101980643467 0.9569976459133498 -0.20400119530490474
 0.4180010198539321 0.9567934108401142 -0.20446890629821873
 0.41900101990142957 0.9565887081323217 -0.20493646431610466
 0.420001019948927 0.9563835379431218 -0.20540386901058094
 0.4210010199964245 0.9561779004260119 -0.2058711200337937
 0.4220010200439219 0.9559717957348371 -0.2063382170380169
 0.4230010200914194 0.9557652240237903 -0.20680515967565272
 0.42400102013891683 0.9555581854474117 -0.2072719475992318
 0.4250010201864143 0.9553506801605891 -0.20773858046141352
 0.42600102023391173 0.9551427083185576 -0.20820505791498642
 0.4270010202814092 0.9549342700768993 -0.20867137961286825
 0.42800102032890663 0.9547253655915434 -0.20913754520810648
 0.4290010203764041 0.9545159950187659 -0.20960355435387845
 0.43000102042390154 0.9543061585151897 -0.21006940670349175
 0.431001020471399 0.9540958562377844 -0.21053510191038444
 0.43200102051889644 0.9538850883438657 -0.21100063962812535
 0.4330010205663939 0.9536738549910959 -0.21146601951041438
 0.43400102061389134 0.9534621563374838 -0.21193124121108284
 0.4350010206613888 0.9532499925413839 -0.2123963043840936
 0.43600102070888624 0.9530373637614968 -0.21286120868354153
 0.4370010207563837 0.9528242701568691 -0.21332595376365368
 0.43800102080388115 0.952610711886893 -0.21379053927878963
 0.4390010208513786 0.952396689111306 -0.21425496488344173
 0.44000102089887605 0.9521822019901915 -0.21471923023223544
 0.4410010209463735 0.951967250683978 -0.21518333497992953
 0.44200102099387095 0.9517518353534391 -0.21564727878141648
 0.4430010210413684 0.9515359561596936 -0.2161110612917227
 0.44400102108886585 0.9513196132642049 -0.21657468216600878
 0.4450010211363633 0.9511028068287816 -0.21703814105956987
 0.44600102118386076 0.9508855370155767 -0.2175014376278359
 0.4470010212313582 0.9506678039870876 -0.21796457152637183
 0.44800102127885566 0.9504496079061564 -0.21842754241087808
 0.4490010213263531 0.9502309489359692 -0.2188903499371907
 0.45000102137385056 0.9500118272400561 -0.21935299376128162
 0.451001021421348 0.9497922429822913 -0.21981547353925904
 0.45200102146884547 0.9495721963268928 -0.22027778892736768
 0.4530010215163429 0.9493516874384225 -0.22073993958198904
 0.45400102156384037 0.9491307164817854 -0.22120192515964168
 0.4550010216113378 0.9489092836222303 -0.22166374531698158
 0.45600102165883527 0.948687389025349 -0.2221253997108023
 0.4570010217063327 0.9484650328570767 -0.22258688799803542
 0.4580010217538302 0.9482422152836915 -0.22304820983575066
 0.4590010218013276 0.9480189364718142 -0.22350936488115627
 0.4600010218488251 0.9477951965884086 -0.22397035279159933
 0.4610010218963225 0.9475709958007809 -0.2244311732245659
 0.46200102194382 0.9473463342765797 -0.2248918258376815
 0.46300102199131743 0.947121212183796 -0.2253523102887112
 0.4640010220388149 0.946895629690763 -0.22581262623556006
 0.46500102208631233 0.9466695869661559 -0.22627277333627333
 0.4660010221338098 0.9464430841789917 -0.22673275124903672
 0.46700102218130723 0.9462161214986292 -0.22719255963217677
 0.4680010222288047 0.9459886990947689 -0.22765219814416102
 0.46900102227630214 0.9457608171374526 -0.2281116664435984
 0.4700010223237996 0.9455324757970636 -0.22857096418923945
 0.47100102237129704 0.945303675244326 -0.2290300910399766
 0.4720010224187945 0.9450744156503055 -0.2294890466548445
 0.47300102246629194 0.9448446971864083 -0.22994783069302022
 0.4740010225137894 0.9446145200243814 -0.23040644281382366
 0.47500102256128685 0.9443838843363125 -0.23086488267671773
 0.4760010226087843 0.9441527902946297 -0.23132314994130862
 0.47700102265628175 0.9439212380721016 -0.23178124426734617
 0.4780010227037792 0.9436892278418366 -0.23223916531472408
 0.47900102275127665 0.9434567597772835 -0.23269691274348023
 0.4800010227987741 0.9432238340522308 -0.23315448621379695
 0.48100102284627155 0.9429904508408068 -0.2336118853860013
 0.482001022893769 0.9427566103174794 -0.23406910992056537
 0.48300102294126646 0.942522312657056 -0.23452615947810648
 0.4840010229887639 0.9422875580346832 -0.2349830337193876
