 0.15100000717211515 1.9138692788154896 -1.1042591736885246
 0.1520000072196126 1.9127617458087471 -1.1108049052764513
 0.15300000726711005 1.9116476725605702 -1.1173396534065616
 0.1540000073146075 1.910527070061996 -1.1238634029309027
 0.15500000736210495 1.9093999493191804 -1.1303761387606348
 0.1560000074096024 1.9082663213533382 -1.1368778458660318
 0.15700000745709985 1.9071261972006843 -1.1433685092764831
 0.1580000075045973 1.905979587912375 -1.1498481140804937
 0.15900000755209476 1.9048265045544484 -1.1563166454256848
 0.1600000075995922 1.9036669582077652 -1.1627740885187945
 0.16100000764708966 1.9025009599679503 -1.1692204286256773
 0.1620000076945871 1.9013285209453328 -1.1756556510713048
 0.16300000774208456 1.9001496522648873 -1.182079741239764
 0.16400000778958201 1.898964365066175 -1.1884926845742576
 0.16500000783707947 1.8977726705032838 -1.1948944665771033
 0.16600000788457692 1.8965745797447704 -1.2012850728097315
 0.16700000793207437 1.8953701039736002 -1.2076644888926853
 0.16800000797957182 1.8941592543870882 -1.2140327005056177
 0.16900000802706927 1.8929420421968408 -1.220389693387291
 0.17000000807456672 1.8917184786286958 -1.2267354533355737
 0.17100000812206417 1.8904885749226634 -1.2330699662074385
 0.17200000816956162 1.8892523423328675 -1.2393932179189602
 0.17300000821705908 1.8880097921274863 -1.2457051944453124
 0.17400000826455653 1.8867609355886934 -1.2520058818207647
 0.17500000831205398 1.8855057840125984 -1.2582952661386795
 0.17600000835955143 1.884244348709188 -1.2645733335515086
 0.17700000840704888 1.882976641002267 -1.2708400702707894
 0.17800000845454633 1.8817026722293992 -1.277095462567141
 0.17900000850204378 1.8804224537418481 -1.2833394967702596
 0.18000000854954123 1.879135996904518 -1.289572159268915
 0.1810000085970387 1.877843313095895 -1.2957934365109456
 0.18200000864453614 1.8765444137079874 -1.3020033150032528
 0.1830000086920336 1.8752393101462679 -1.3082017813117972
 0.18400000873953104 1.8739280138296128 -1.3143888220615925
 0.1850000087870285 1.8726105361902445 -1.3205644239366998
 0.18600000883452594 1.8712868886736715 -1.3267285736802223
 0.1870000088820234 1.8699570827386298 -1.332881258094299
 0.18800000892952085 1.8686211298570239 -1.3390224640400987
 0.1890000089770183 1.8672790415138671 -1.3451521784378133
 0.19000000902451575 1.8659308292072236 -1.351270388266651
 0.1910000090720132 1.8645765044481486 -1.35737708056483
 0.19200000911951065 1.8632160787606296 -1.3634722424295702
 0.1930000091670081 1.8618495636815273 -1.3695558610170873
 0.19400000921450555 1.860476970760517 -1.3756279235425837
 0.195000009262003 1.859098311560029 -1.3816884172802417
 0.19600000930950046 1.85771359765519 -1.3877373295632152
 0.1970000093569979 1.856322840633764 -1.3937746477836208
 0.19800000940449536 1.8549260520960935 -1.3998003593925301
 0.1990000094519928 1.8535232436550406 -1.4058144518999607
 0.20000000949949026 1.8521144269359278 -1.4118169128748665
 0.2010000095469877 1.8506996135764788 -1.4178077299451297
 0.20200000959448516 1.8492788152267607 -1.4237868907975506
 0.20300000964198261 1.847852043549124 -1.429754383177838
 0.20400000968948007 1.8464193102181434 -1.4357101948905995
 0.20500000973697752 1.8449806269205606 -1.4416543137993312
 0.20600000978447497 1.8435360053552239 -1.4475867278264074
 0.20700000983197242 1.8420854572330296 -1.4535074249530706
 0.20800000987946987 1.8406289942768639 -1.4594163932194195
 0.20900000992696732 1.8391666282215426 -1.4653136207243993
 0.21000000997446477 1.837698370813754 -1.4711990956257897
 0.21100001002196223 1.8362242338119987 -1.4770728061401932
 0.21200001006945968 1.8347442289865314 -1.4829347405430244
 0.21300001011695713 1.8332583681193022 -1.4887848871684972
 0.21400001016445458 1.8317666630038973 -1.494623234409613
 0.21500001021195203 1.8302691254454808 -1.5004497707181486
 0.21600001025944948 1.8287657672607351 -1.506264484604643
 0.21700001030694693 1.8272566002778035 -1.5120673646383849
 0.21800001035444438 1.8257416363362298 -1.5178583994474002
 0.21900001040194184 1.824220887286901 -1.523637577718438
 0.2200000104494393 1.8226943649919878 -1.5294048881969577
 0.22100001049693674 1.821162081324886 -1.5351603196871146
 0.2220000105444342 1.8196240481701582 -1.5409038610517467
 0.22300001059193164 1.8180802774234743 -1.54663550121236
 0.2240000106394291 1.816530780991554 -1.5523552291491152
 0.22500001068692654 1.8149755707921071 -1.5580630339008117
 0.226000010734424 1.8134146587537754 -1.5637589045648737
 0.22700001078192145 1.811848056816074 -1.5694428302973351
 0.2280000108294189 1.8102757769293325 -1.5751148003128244
 0.22900001087691635 1.8086978310546369 -1.5807748038845484
 0.2300000109244138 1.8071142311637705 -1.5864228303442778
 0.23100001097191125 1.8055249892391554 -1.5920588690823303
 0.2320000110194087 1.8039301172737945 -1.597682909547555
 0.23300001106690615 1.8023296272712122 -1.6032949412473163
 0.2340000111144036 1.8007235312453966 -1.6088949537474764
 0.23500001116190106 1.7991118412207407 -1.6144829366723796
 0.2360000112093985 1.7974945692319837 -1.6200588797048348
 0.23700001125689596 1.7958717273241527 -1.6256227725860983
 0.2380000113043934 1.7942433275525045 -1.6311746051158569
 0.23900001135189086 1.792609381982467 -1.6367143671522095
 0.2400000113993883 1.7909699026895813 -1.6422420486116498
 0.24100001144688576 1.7893249017594417 -1.6477576394690483
 0.24200001149438322 1.7876743912876394 -1.6532611297576334
 0.24300001154188067 1.7860183833797028 -1.6587525095689737
 0.24400001158937812 1.7843568901510394 -1.664231769052959
 0.24500001163687557 1.782689923726878 -1.6696988984177814
 0.24600001168437302 1.7810174962422103 -1.6751538879299155
 0.24700001173187047 1.7793396198417317 -1.6805967279141003
 0.24800001177936792 1.7776563066797841 -1.6860274087533191
 0.24900001182686538 1.7759675689202974 -1.6914459208887793
 0.2500000118743628 1.774273418736731 -1.696852254819893
 0.2510000119218603 1.772573868312016 -1.7022464011042566
 0.25200001196935773 1.7708689298384965 -1.7076283503576302
 0.2530000120168552 1.7691586155178722 -1.7129980932539173
 0.25400001206435263 1.7674429375611396 -1.718355620525144
 0.2550000121118501 1.7657219081885338 -1.7237009229614377
 0.25600001215934753 1.7639955396294713 -1.7290339914110058
 0.257000012206845 1.762263844122491 -1.7343548167801144
 0.25800001225434244 1.7605268339151967 -1.739663390033067
 0.2590000123018399 1.7587845212641988 -1.7449597021921817
 0.26000001234933734 1.7570369184350565 -1.75024374433777
 0.2610000123968348 1.7552840377022194 -1.7555155076081144
 0.26200001244433224 1.7535258913489702 -1.760774983199445
 0.2630000124918297 1.751762491667366 -1.7660221623659178
 0.26400001253932714 1.7499938509581812 -1.7712570364195912
 0.2650000125868246 1.748219981530849 -1.776479596730403
 0.26600001263432205 1.7464408957034039 -1.7816898347261474
 0.2670000126818195 1.7446566058024235 -1.7868877418924507
 0.26800001272931695 1.742867124162971 -1.7920733097727484
 0.2690000127768144 1.741072463128537 -1.7972465299682605
 0.27000001282431185 1.7392726350509824 -1.802407394137968
 0.2710000128718093 1.7374676522904797 -1.8075558939985874
 0.27200001291930676 1.7356575272154566 -1.8126920213245477
 0.2730000129668042 1.7338422722025368 -1.817815767947964
 0.27400001301430166 1.7320218996364836 -1.8229271257586142
 0.2750000130617991 1.7301964219101411 -1.8280260867039118
 0.27600001310929656 1.7283658514243778 -1.833112642788882
 0.277000013156794 1.726530200588028 -1.8381867860761356
 0.27800001320429146 1.7246894818178349 -1.8432485086858432
 0.2790000132517889 1.7228437075383922 -1.848297802795709
 0.28000001329928637 1.720992890182088 -1.853334660640945
 0.2810000133467838 1.7191370421890455 -1.8583590745142442
 0.28200001339428127 1.7172761760070672 -1.8633710367657539
 0.2830000134417787 1.7154103040915765 -1.868370539803049
 0.28400001348927617 1.7135394389055603 -1.8733575760911052
 0.2850000135367736 1.711663592919512 -1.8783321381522715
 0.2860000135842711 1.7097827786113744 -1.8832942185662425
 0.2870000136317685 1.7078970084664813 -1.888243809970031
 0.288000013679266 1.7060062949775012 -1.8931809050579405
 0.2890000137267634 1.7041106506443795 -1.8981054965815367
 0.2900000137742609 1.7022100879742814 -1.9030175773496192
 0.29100001382175833 1.700304619481535 -1.9079171402281934
 0.2920000138692558 1.6983942576875732 -1.9128041781404415
 0.29300001391675323 1.696479015120878 -1.917678684066694
 0.2940000139642507 1.6945589043169216 -1.9225406510444
 0.29500001401174814 1.6926339378181108 -1.927390072168099
 0.2960000140592456 1.6907041281737292 -1.9322269405893904
 0.29700001410674304 1.68876948793988 -1.937051249516904
 0.2980000141542405 1.6868300296794299 -1.9418629922162716
 0.29900001420173794 1.6848857659619507 -1.9466621620100943
 0.3000000142492354 1.6829367093636638 -1.9514487522779147
 0.30100001429673284 1.680982872467382 -1.9562227564561852
 0.3020000143442303 1.679024267862454 -1.9609841680382374
 0.30300001439172775 1.6770609081447059 -1.965732980574252
 0.3040000144392252 1.6750928059163857 -1.9704691876712273
 0.30500001448672265 1.6731199737861058 -1.9751927829929472
 0.3060000145342201 1.6711424243687865 -1.9799037602599514
 0.30700001458171755 1.6691601702855994 -1.9846021132495024
 0.308000014629215 1.6671732241639101 -1.9892878357955543
 0.30900001467671245 1.6651815986372223 -1.9939609217887206
 0.3100000147242099 1.6631853063451203 -1.9986213651762423
 0.31100001477170736 1.6611843599332132 -2.003269159961955
 0.3120000148192048 1.6591787720530782 -2.007904300206257
 0.31300001486670226 1.6571685553622033 -2.0125267800260755
 0.3140000149141997 1.6551537225239317 -2.0171365935948344
 0.31500001496169716 1.6531342862074048 -2.0217337351424214
 0.3160000150091946 1.6511102590875057 -2.026318198955153
 0.31700001505669206 1.6490816538448037 -2.030889979375744
 0.3180000151041895 1.6470484831654961 -2.0354490708032698
 0.31900001515168697 1.6450107597413541 -2.039995467693136
 0.3200000151991844 1.6429684962696645 -2.044529164557042
 0.32100001524668187 1.6409217054531746 -2.0490501559629477
 0.3220000152941793 1.6388704000000356 -2.053558436535039
 0.32300001534167677 1.6368145926237465 -2.058054000953692
 0.3240000153891742 1.6347542960430976 -2.0625368439554403
 0.3250000154366717 1.632689522982115 -2.0670069603329373
 0.3260000154841691 1.6306202861700037 -2.0714643449349226
 0.3270000155316666 1.628546598341092 -2.0759089926661867
 0.32800001557916403 1.6264684722347758 -2.080340898487534
 0.3290000156266615 1.6243859205954614 -2.0847600574157474
 0.33000001567415893 1.6222989561725112 -2.089166464523554
 0.3310000157216564 1.6202075917201864 -2.0935601149395864
 0.33200001576915383 1.6181118399975918 -2.0979410038483475
 0.3330000158166513 1.6160117137686199 -2.1023091264901743
 0.33400001586414874 1.6139072258018947 -2.1066644781612
 0.3350000159116462 1.6117983888707164 -2.1110070542133177
 0.33600001595914364 1.6096852157530053 -2.115336850054144
 0.3370000160066411 1.6075677192312463 -2.11965386114698
 0.33800001605413854 1.6054459120924331 -2.1239580830107747
 0.339000016101636 1.6033198071280128 -2.128249511220088
 0.34000001614913344 1.60118941713383 -2.132528141405051
 0.3410000161966309 1.5990547549100713 -2.13679396925133
 0.34200001624412835 1.5969158332612103 -2.141046990500086
 0.3430000162916258 1.5947726649959513 -2.1452872009479393
 0.34400001633912325 1.5926252629271744 -2.1495145964469273
 0.3450000163866207 1.5904736398718802 -2.1537291729044683
 0.34600001643411815 1.5883178086511336 -2.157930926283321
 0.3470000164816156 1.5861577820900097 -2.1621198526015473
 0.34800001652911305 1.5839935730175376 -2.16629594793247
 0.3490000165766105 1.5818251942666457 -2.170459208404637
 0.35000001662410796 1.579652658674106 -2.1746096302017768
 0.3510000166716054 1.577475979080479 -2.1787472095627636
 0.35200001671910286 1.5752951683300596 -2.1828719427815733
 0.3530000167666003 1.5731102392708203 -2.186983826207246
 0.35400001681409776 1.5709212047543575 -2.1910828562438436
 0.3550000168615952 1.5687280776358359 -2.195169029350411
 0.35600001690909266 1.5665308707739338 -2.199242342040933
 0.3570000169565901 1.564329597030788 -2.2033027908842953
 0.35800001700408757 1.5621242692719388 -2.2073503725042425
 0.359000017051585 1.5599149003662758 -2.211385083579337
 0.36000001709908247 1.557701503185982 -2.215406920842918
 0.3610000171465799 1.5554840906064804 -2.219415881083058
 0.3620000171940774 1.553262675506378 -2.2234119611425234
 0.3630000172415748 1.551037270767412 -2.22739515791873
 0.3640000172890723 1.5488078892743948 -2.2313654683637028
 0.3650000173365697 1.5465745439151595 -2.2353228894840327
 0.3660000173840672 1.5443372475805053 -2.239267418340834
 0.36700001743156463 1.5420960131641432 -2.243199052049701
 0.3680000174790621 1.5398508535626412 -2.247117787780667
 0.36900001752655953 1.53760178167537 -2.2510236227581593
 0.370000017574057 1.535348810404449 -2.2549165542609564
 0.37100001762155443 1.5330919526546916 -2.258796579622145
 0.3720000176690519 1.5308312213335504 -2.2626636962290765
 0.37300001771654934 1.5285666293510645 -2.266517901523322
 0.3740000177640468 1.5262981896198036 -2.27035919300063
 0.37500001781154424 1.5240259150548148 -2.274187568210881
 0.3760000178590417 1.5217498185735683 -2.278003024758043
 0.37700001790653914 1.5194699130959033 -2.2818055603001293
 0.3780000179540366 1.517186211543974 -2.285595172549151
 0.37900001800153404 1.5148987268421958 -2.289371859271073
 0.3800000180490315 1.5126074719171907 -2.293135618285771
 0.38100001809652895 1.5103124596977342 -2.296886447466983
 0.3820000181440264 1.5080137031147012 -2.300624344742266
 0.38300001819152385 1.505711215101012 -2.304349308092951
 0.3840000182390213 1.5034050085915787 -2.308061335554096
 0.38500001828651875 1.5010950965232517 -2.3117604252144406
 0.3860000183340162 1.4987814918347655 -2.31544657521636
 0.38700001838151366 1.4964642074666858 -2.319119783755819
 0.3880000184290111 1.4941432563613553 -2.3227800490823256
 0.38900001847650856 1.4918186514628404 -2.3264273694988837
 0.390000018524006 1.4894904057168783 -2.330061743361948
 0.39100001857150346 1.4871585320708223 -2.3336831690813757
 0.3920000186190009 1.4848230434735894 -2.3372916451203802
 0.39300001866649836 1.482483952875607 -2.340887169995484
 0.3940000187139958 1.480141273228759 -2.3444697422764698
 0.39500001876149327 1.4777950174863335 -2.348039360586336
 0.3960000188089907 1.475445198602968 -2.351596023601246
 0.39700001885648817 1.4730918295345983 -2.355139730050483
 0.3980000189039856 1.4707349232384037 -2.3586704787163995
 0.39900001895148307 1.4683744926727549 -2.36218826843437
 0.4000000189989805 1.4660105507971606 -2.365693098092744
 0.401000019046478 1.463643110572215 -2.3691849666327953
 0.4020000190939754 1.4612721849595443 -2.3726638730486758
 0.4030000191414729 1.458897786921754 -2.376129816387364
 0.4040000191889703 1.4565199294223767 -2.379582795748618
 0.4050000192364678 1.4541386254258186 -2.383022810284926
 0.40600001928396523 1.4517538878973069 -2.386449859201455
 0.4070000193314627 1.4493657298028375 -2.3898639417560053
 0.40800001937896013 1.4469741641091223 -2.3932650572589567
 0.4090000194264576 1.4445792037835363 -2.3966532050732217
 0.41000001947395504 1.4421808617940655 -2.4000283846141937
 0.4110000195214525 1.4397791511092541 -2.4033905953496975
 0.41200001956894994 1.4373740846981529 -2.40673983679994
 0.4130000196164474 1.4349656755302655 -2.410076108537458
 0.41400001966394484 1.4325539365754973 -2.4133994101870684
 0.4150000197114423 1.4301388808041027 -2.416709741425818
 0.41600001975893974 1.4277205211866328 -2.420007101982932
 0.4170000198064372 1.4252988706938836 -2.4232914916397625
 0.41800001985393465 1.4228739422968435 -2.426562910229739
 0.4190000199014321 1.4204457489666418 -2.429821357638314
 0.42000001994892955 1.4180143036744959 -2.4330668338029153
 0.421000019996427 1.41557961939166 -2.4362993387128906
 0.42200002004392445 1.4131417090893734 -2.439518872409458
 0.4230000200914219 1.4107005857388077 -2.4427254349856535
 0.42400002013891935 1.4082562623110157 -2.4459190265862785
 0.4250000201864168 1.4058087517768798 -2.4490996474078472
 0.42600002023391426 1.40335806710706 -2.452267297698535
 0.4270000202814117 1.400904221271942 -2.455421977758126
 0.42800002032890916 1.3984472272415862 -2.458563687937958
 0.4290000203764066 1.3959870979856757 -2.461692428640873
 0.43000002042390406 1.3935238464734654 -2.4648082003211607
 0.4310000204714015 1.3910574856737299 -2.467911003484508
 0.43200002051889896 1.3885880285547123 -2.471000838687945
 0.4330000205663964 1.3861154880840736 -2.474077706539789
 0.43400002061389387 1.3836398772288403 -2.4771416076995947
 0.4350000206613913 1.381161208955354 -2.4801925428780973
 0.43600002070888877 1.37867949622922 -2.48323051283716
 0.4370000207563862 1.376194752015256 -2.4862555183897195
 0.43800002080388367 1.3737069892774414 -2.489267560399731
 0.4390000208513811 1.3712162209788663 -2.4922666397821156
 0.4400000208988786 1.36872246008168 -2.4952527575027035
 0.441000020946376 1.3662257195470413 -2.4982259145781804
 0.4420000209938735 1.3637260123350659 -2.5011861120760335
 0.44300002104137093 1.3612233514047773 -2.504133351114494
 0.4440000210888684 1.3587177497140555 -2.5070676328624844
 0.44500002113636583 1.3562092202195857 -2.5099889585395614
 0.4460000211838633 1.3536977758768087 -2.512897329415862
 0.44700002123136073 1.35118342963987 -2.5157927468120453
 0.4480000212788582 1.3486661944615685 -2.518675212099241
 0.44900002132635564 1.3461460832933076 -2.521544726698988
 0.4500000213738531 1.3436231090850435 -2.5244012920831835
 0.45100002142135054 1.3410972847852354 -2.5272449097740233
 0.452000021468848 1.3385686233407952 -2.5300755813439473
 0.45300002151634544 1.3360371376970375 -2.5328933084155816
 0.4540000215638429 1.3335028407976288 -2.5356980926616832
 0.45500002161134034 1.3309657455845383 -2.5384899358050825
 0.4560000216588378 1.3284258649979868 -2.5412688396186263
 0.45700002170633525 1.3258832119763975 -2.5440348059251203
 0.4580000217538327 1.323337799456346 -2.546787836597274
 0.45900002180133015 1.32078964037251 -2.54952793355764
 0.4600000218488276 1.3182387476576198 -2.5522550987785597
 0.46100002189632505 1.315685134242409 -2.5549693342821036
 0.4620000219438225 1.3131288130555634 -2.557670642140014
 0.46300002199131995 1.310569797023673 -2.5603590244736476
 0.4640000220388174 1.308008099071181 -2.563034483453917
 0.46500002208631486 1.3054437321203358 -2.565697021301232
 0.4660000221338123 1.3028767090911397 -2.5683466402854425
 0.46700002218130976 1.3003070429013013 -2.570983342725779
 0.4680000222288072 1.2977347464661846 -2.573607130990794
 0.46900002227630466 1.2951598326987608 -2.5762180074983045
 0.4700000223238021 1.2925823145095587 -2.5788159747153307
 0.47100002237129956 1.2900022048066155 -2.581401035158039
 0.472000022418797 1.2874195164954274 -2.583973191391683
 0.47300002246629447 1.284834262478901 -2.586532446030541
 0.4740000225137919 1.2822464556573043 -2.5890788017378616
 0.47500002256128937 1.2796561089282175 -2.5916122612258
 0.4760000226087868 1.277063235186484 -2.59413282725536
 0.4770000226562843 1.2744678473241617 -2.5966405026363333
 0.4780000227037817 1.271869958230475 -2.599135290227241
 0.4790000227512792 1.269269580791765 -2.601617192935272
 0.4800000227987766 1.2666667278914414 -2.6040862137162226
 0.4810000228462741 1.2640614124099336 -2.606542355574438
 0.48200002289377153 1.2614536472246425 -2.6089856215627494
 0.483000022941269 1.2588434452098922 -2.6114160147824146
 0.48400002298876643 1.2562308192368812 -2.6138335383830578
 0.4850000230362639 1.253615782173634 -2.6162381955626066
 0.48600002308376133 1.2509983468849533 -2.6186299895672334
 0.4870000231312588 1.2483785262323714 -2.6210089236912926
 0.48800002317875624 1.2457563330741024 -2.6233750012772594
 0.4890000232262537 1.2431317802649937 -2.625728225715669
 0.49000002327375114 1.2405048806564782 -2.628068600445054
 0.4910000233212486 1.2378756470965262 -2.6303961289518845
