 0.17900000850204378 1.8731989878470345 -1.401607009013358
 0.18000000854954123 1.8717936353087705 -1.409096997112087
 0.1810000085970387 1.8703807955977496 -1.416581348824171
 0.18200000864453614 1.8689604743653294 -1.42406003421221
 0.1830000086920336 1.8675326772927936 -1.4315330233614698
 0.18400000873953104 1.866097410091329 -1.4390002863800009
 0.1850000087870285 1.864654678502003 -1.4464617933987585
 0.18600000883452594 1.8632044882957408 -1.4539175145717214
 0.1870000088820234 1.8617468452733017 -1.461367420076012
 0.18800000892952085 1.8602817552652564 -1.4688114801120156
 0.1890000089770183 1.8588092241319636 -1.476249664903499
 0.19000000902451575 1.8573292577635463 -1.4836819446977303
 0.1910000090720132 1.8558418620798687 -1.4911082897655972
 0.19200000911951065 1.854347043030512 -1.4985286704017267
 0.1930000091670081 1.8528448065947511 -1.505943056924603
 0.19400000921450555 1.8513351587815303 -1.5133514196766875
 0.195000009262003 1.8498181056294394 -1.520753729024536
 0.19600000930950046 1.8482936532066894 -1.5281499553589184
 0.1970000093569979 1.8467618076110885 -1.5355400690949361
 0.19800000940449536 1.845222574970018 -1.5429240406721414
 0.1990000094519928 1.8436759614404066 -1.550301840554655
 0.20000000949949026 1.8421219732087073 -1.557673439231284
 0.2010000095469877 1.8405606164908712 -1.5650388072156414
 0.20200000959448516 1.8389918975323238 -1.572397915046262
 0.20300000964198261 1.8374158226079396 -1.5797507332867213
 0.20400000968948007 1.8358323980220166 -1.5870972325257535
 0.20500000973697752 1.8342416301082518 -1.5944373833773688
 0.20600000978447497 1.8326435252297153 -1.6017711564809707
 0.20700000983197242 1.831038089778825 -1.6090985225014736
 0.20800000987946987 1.8294253301773211 -1.6164194521294206
 0.20900000992696732 1.8278052528762407 -1.6237339160811002
 0.21000000997446477 1.8261778643558915 -1.6310418850986632
 0.21100001002196223 1.8245431711258258 -1.638343329950241
 0.21200001006945968 1.822901179724815 -1.6456382214300609
 0.21300001011695713 1.821251896720823 -1.6529265303585639
 0.21400001016445458 1.8195953287109807 -1.6602082275825212
 0.21500001021195203 1.8179314823215582 -1.667483283975151
 0.21600001025944948 1.8162603642079393 -1.6747516704362346
 0.21700001030694693 1.8145819810545953 -1.6820133578922332
 0.21800001035444438 1.812896339575057 -1.6892683172964036
 0.21900001040194184 1.8112034465118887 -1.6965165196289154
 0.2200000104494393 1.809503308636661 -1.703757935896966
 0.22100001049693674 1.807795932749924 -1.7109925371348973
 0.2220000105444342 1.8060813256811794 -1.7182202944043112
 0.22300001059193164 1.804359494288854 -1.7254411787941857
 0.2240000106394291 1.8026304454602715 -1.73265516142099
 0.22500001068692654 1.8008941861116259 -1.7398622134288004
 0.226000010734424 1.7991507231879527 -1.7470623059894157
 0.22700001078192145 1.7974000636631018 -1.7542554103024726
 0.2280000108294189 1.79564221453971 -1.7614414975955608
 0.22900001087691635 1.7938771828491717 -1.768620539124338
 0.2300000109244138 1.7921049756516123 -1.7757925061726447
 0.23100001097191125 1.790325600035859 -1.7829573700526198
 0.2320000110194087 1.7885390631194122 -1.7901151021048143
 0.23300001106690615 1.786745372048418 -1.797265673698307
 0.2340000111144036 1.784944533997639 -1.8044090562308184
 0.23500001116190106 1.7831365561704258 -1.811545221128825
 0.2360000112093985 1.781321445798688 -1.8186741398476742
 0.23700001125689596 1.779499210142865 -1.8257957838716978
 0.2380000113043934 1.777669856491898 -1.8329101247143267
 0.23900001135189086 1.7758333921631997 -1.840017133918204
 0.2400000113993883 1.7739898245026258 -1.8471167830553
 0.24100001144688576 1.772139160884445 -1.8542090437270247
 0.24200001149438322 1.7702814087113103 -1.861293887564342
 0.24300001154188067 1.7684165754142285 -1.8683712862278838
 0.24400001158937812 1.766544668452531 -1.8754412114080619
 0.24500001163687557 1.7646656953138438 -1.8825036348251822
 0.24600001168437302 1.7627796635140576 -1.889558528229558
 0.24700001173187047 1.760886580597298 -1.896605863401622
 0.24800001177936792 1.7589864541358946 -1.9036456121520409
 0.24900001182686538 1.7570792917303517 -1.9106777463218259
 0.2500000118743628 1.755165101009317 -1.917702237782447
 0.2510000119218603 1.7532438896295515 -1.9247190584359455
 0.25200001196935773 1.751315665275899 -1.931728180215045
 0.2530000120168552 1.749380435661255 -1.9387295750832654
 0.25400001206435263 1.747438208526536 -1.9457232150350336
 0.2550000121118501 1.745488991640649 -1.9527090720957967
 0.25600001215934753 1.7435327928004596 -1.9596871183221332
 0.257000012206845 1.741569619830761 -1.9666573258018645
 0.25800001225434244 1.7395994805842436 -1.9736196666541674
 0.2590000123018399 1.7376223829414623 -1.9805741130296854
 0.26000001234933734 1.7356383348108058 -1.9875206371106395
 0.2610000123968348 1.7336473441284646 -1.99445921111094
 0.26200001244433224 1.7316494188583997 -2.0013898072762975
 0.2630000124918297 1.7296445669923104 -2.008312397884334
 0.26400001253932714 1.727632796549602 -2.0152269552446933
 0.2650000125868246 1.7256141155773543 -2.022133451699153
 0.26600001263432205 1.7235885321502895 -2.0290318596217336
 0.2670000126818195 1.7215560543707393 -2.03592215141881
 0.26800001272931695 1.719516690368613 -2.042804299529222
 0.2690000127768144 1.7174704483013643 -2.0496782764243835
 0.27000001282431185 1.71541733635396 -2.056544054608393
 0.2710000128718093 1.7133573627388456 -2.063401606618145
 0.27200001291930676 1.7112905356959136 -2.0702509050234372
 0.2730000129668042 1.7092168634924703 -2.0770919224270834
 0.27400001301430166 1.7071363544232026 -2.08392463146502
 0.2750000130617991 1.7050490168101446 -2.0907490048064172
 0.27600001310929656 1.702954859002645 -2.097565015153789
 0.277000013156794 1.7008538893773328 -2.1043726352430996
 0.27800001320429146 1.6987461163380846 -2.1111718378438753
 0.2790000132517889 1.6966315483159906 -2.1179625957593124
 0.28000001329928637 1.6945101937693208 -2.124744881826386
 0.2810000133467838 1.6923820611834914 -2.1315186689159575
 0.28200001339428127 1.6902471590710308 -2.1382839299328857
 0.2830000134417787 1.6881054959715454 -2.1450406378161326
 0.28400001348927617 1.6859570804516852 -2.151788765538873
 0.2850000135367736 1.6838019211051107 -2.158528286108603
 0.2860000135842711 1.681640026552457 -2.165259172567246
 0.2870000136317685 1.6794714054413002 -2.171981397991263
 0.288000013679266 1.677296066446123 -2.1786949354917593
 0.2890000137267634 1.6751140182682789 -2.1853997582145905
 0.2900000137742609 1.6729252696359587 -2.1920958393404724
 0.29100001382175833 1.6707298293041548 -2.1987831520850865
 0.2920000138692558 1.6685277060546266 -2.2054616696991887
 0.29300001391675323 1.666318908695865 -2.2121313654687143
 0.2940000139642507 1.664103446063057 -2.218792212714887
 0.29500001401174814 1.6618813270180512 -2.2254441847943243
 0.2960000140592456 1.6596525604493217 -2.232087255099144
 0.29700001410674304 1.6574171552719328 -2.238721397057071
 0.2980000141542405 1.6551751204275027 -2.2453465841315445
 0.29900001420173794 1.652926464884169 -2.251962789821822
 0.3000000142492354 1.6506711976365516 -2.258569987663087
 0.30100001429673284 1.6484093277057172 -2.2651681512265545
 0.3020000143442303 1.6461408641391437 -2.271757254119577
 0.30300001439172775 1.643865816010683 -2.2783372699857485
 0.3040000144392252 1.6415841924205252 -2.284908172505012
 0.30500001448672265 1.6392960024951628 -2.2914699353937644
 0.3060000145342201 1.6370012553873534 -2.2980225324049597
 0.30700001458171755 1.634699960276083 -2.304565937328216
 0.308000014629215 1.63239212636653 -2.3111001239899203
 0.30900001467671245 1.6300777628900278 -2.3176250662533318
 0.3100000147242099 1.627756879104028 -2.324140738018688
 0.31100001477170736 1.6254294842920636 -2.3306471132233075
 0.3120000148192048 1.6230955877637117 -2.3371441658416963
 0.31300001486670226 1.620755198854556 -2.3436318698856495
 0.3140000149141997 1.6184083269261502 -2.350110199404358
 0.31500001496169716 1.6160549813659795 -2.356579128484509
 0.3160000150091946 1.6136951715874241 -2.3630386312503924
 0.31700001505669206 1.6113289070297208 -2.369488681864004
 0.3180000151041895 1.6089561971579254 -2.375929254525147
 0.31900001515168697 1.6065770514628754 -2.382360323471537
 0.3200000151991844 1.6041914794611511 -2.388781862978904
 0.32100001524668187 1.6017994906950384 -2.3951938473610968
 0.3220000152941793 1.59940109473249 -2.4015962509701834
 0.32300001534167677 1.5969963011670874 -2.407989048196556
 0.3240000153891742 1.5945851196180025 -2.414372213469031
 0.3250000154366717 1.5921675597299596 -2.4207457212549546
 0.3260000154841691 1.5897436311731956 -2.4271095460603007
 0.3270000155316666 1.5873133436434226 -2.4334636624297765
 0.32800001557916403 1.5848767068617882 -2.4398080449469224
 0.3290000156266615 1.5824337305748373 -2.4461426682342147
 0.33000001567415893 1.5799844245544727 -2.452467506953166
 0.3310000157216564 1.5775287985979163 -2.4587825358044277
 0.33200001576915383 1.5750668625276694 -2.46508772952789
 0.3330000158166513 1.572598626191474 -2.4713830629027846
 0.33400001586414874 1.570124099462273 -2.4776685107477836
 0.3350000159116462 1.567643292238171 -2.4839440479211015
 0.33600001595914364 1.5651562144423945 -2.490209649320596
 0.3370000160066411 1.5626628760232524 -2.4964652898838673
 0.33800001605413854 1.560163286954096 -2.502710944588359
 0.339000016101636 1.5576574572332793 -2.5089465884514586
 0.34000001614913344 1.5551453968841187 -2.515172196530596
 0.3410000161966309 1.552627115954853 -2.521387743923345
 0.34200001624412835 1.5501026245186038 -2.527593205767522
 0.3430000162916258 1.5475719326733344 -2.533788557241286
 0.34400001633912325 1.5450350505418096 -2.5399737735632364
 0.3450000163866207 1.5424919882715555 -2.546148829992514
 0.34600001643411815 1.539942756034819 -2.552313701828899
 0.3470000164816156 1.5373873640285263 -2.55846836441291
 0.34800001652911305 1.5348258224742433 -2.5646127931259026
 0.3490000165766105 1.5322581416181336 -2.570746963390168
 0.35000001662410796 1.5296843317309181 -2.5768708506690303
 0.3510000166716054 1.5271044031078342 -2.5829844304669467
 0.35200001671910286 1.5245183660685937 -2.5890876783296037
 0.3530000167666003 1.5219262309573423 -2.5951805698440156
 0.35400001681409776 1.519328008142618 -2.6012630806386223
 0.3550000168615952 1.5167237080173095 -2.6073351863833865
 0.35600001690909266 1.514113340998615 -2.613396862789891
 0.3570000169565901 1.511496917528 -2.6194480856114355
 0.35800001700408757 1.5088744480711558 -2.625488830643135
 0.359000017051585 1.5062459431179578 -2.6315190737220147
 0.36000001709908247 1.5036114131824234 -2.6375387907271084
 0.3610000171465799 1.5009708688026697 -2.6435479575795537
 0.3620000171940774 1.4983243205408718 -2.649546550242689
 0.3630000172415748 1.4956717789832201 -2.6555345447221494
 0.3640000172890723 1.4930132547398784 -2.6615119170659622
 0.3650000173365697 1.490348758444941 -2.6674786433646442
 0.3660000173840672 1.487678300756391 -2.673434699751296
 0.36700001743156463 1.485001892356056 -2.6793800624016972
 0.3680000174790621 1.4823195439495673 -2.6853147075344035
 0.36900001752655953 1.479631266266316 -2.6912386114108395
 0.370000017574057 1.4769370700594102 -2.697151750335396
 0.37100001762155443 1.4742369661056323 -2.703054100655522
 0.3720000176690519 1.4715309652053954 -2.7089456387618225
 0.37300001771654934 1.4688190781827006 -2.7148263410881506
 0.3740000177640468 1.4661013158850935 -2.7206961841117026
 0.37500001781154424 1.4633776891836205 -2.726555144353112
 0.3760000178590417 1.460648208972786 -2.7324031983765433
 0.37700001790653914 1.457912886170508 -2.738240322789786
 0.3780000179540366 1.4551717317180752 -2.744066494244348
 0.37900001800153404 1.452424756580103 -2.749881689435549
 0.3800000180490315 1.449671971744489 -2.755685885102614
 0.38100001809652895 1.4469133882223701 -2.761479058028766
 0.3820000181440264 1.4441490170480777 -2.7672611850413182
 0.38300001819152385 1.4413788692790939 -2.7730322430117686
 0.3840000182390213 1.4386029559960072 -2.7787922088558905
 0.38500001828651875 1.435821288302468 -2.7845410595338262
 0.3860000183340162 1.4330338773251443 -2.7902787720501783
 0.38700001838151366 1.4302407342136776 -2.7960053234541022
 0.3880000184290111 1.4274418701406375 -2.801720690839398
 0.38900001847650856 1.4246372963014777 -2.8074248513446016
 0.390000018524006 1.421827023914491 -2.813117782153076
 0.39100001857150346 1.419011064220764 -2.8187994604931044
 0.3920000186190009 1.416189428484133 -2.8244698636379777
 0.39300001866649836 1.4133621279911381 -2.8301289689060893
 0.3940000187139958 1.4105291740509789 -2.8357767536610234
 0.39500001876149327 1.407690577995468 -2.841413195311646
 0.3960000188089907 1.4048463511789873 -2.8470382713121967
 0.39700001885648817 1.401996504978441 -2.852651959162376
 0.3980000189039856 1.3991410507932116 -2.8582542364074386
 0.39900001895148307 1.3962800000451128 -2.8638450806382805
 0.4000000189989805 1.393413364178345 -2.86942446949153
 0.401000019046478 1.3905411546594488 -2.874992380649637
 0.4020000190939754 1.3876633829772598 -2.8805487918409622
 0.4030000191414729 1.3847800606428617 -2.8860936808398665
 0.4040000191889703 1.3818911991895413 -2.8916270254667986
 0.4050000192364678 1.3789968101727414 -2.8971488035883857
 0.40600001928396523 1.3760969051700156 -2.9026589931175204
 0.4070000193314627 1.373191495780981 -2.90815757201345
 0.40800001937896013 1.3702805936272724 -2.913644518281864
 0.4090000194264576 1.3673642103524957 -2.919119809974983
 0.41000001947395504 1.3644423576221811 -2.9245834251916447
 0.4110000195214525 1.361515047123737 -2.9300353420773937
 0.41200001956894994 1.3585822905664022 -2.935475538824568
 0.4130000196164474 1.3556440996812005 -2.9409039936723853
 0.41400001966394484 1.3527004862208925 -2.9463206849070316
 0.4150000197114423 1.3497514619599291 -2.9517255908617472
 0.41600001975893974 1.3467970386944048 -2.9571186899169137
 0.4170000198064372 1.3438372282420097 -2.9624999605001396
 0.41800001985393465 1.3408720424419827 -2.9678693810863477
 0.4190000199014321 1.3379014931550641 -2.973226930197861
 0.42000001994892955 1.3349255922634486 -2.978572586404488
 0.421000019996427 1.3319443516707368 -2.983906328323609
 0.42200002004392445 1.328957783301888 -2.9892281346202614
 0.4230000200914219 1.3259658991031729 -2.9945379840072253
 0.42400002013891935 1.3229687110421255 -2.9998358552451077
 0.4250000201864168 1.3199662311074953 -3.0051217271424293
 0.42600002023391426 1.316958471309199 -3.0103955785557073
 0.4270000202814117 1.3139454436782732 -3.015657388389541
 0.42800002032890916 1.310927160266825 -3.020907135596696
 0.4290000203764066 1.3079036331479856 -3.0261447991781885
 0.43000002042390406 1.3048748744158605 -3.0313703581833695
 0.4310000204714015 1.3018408961854817 -3.0365837917100076
 0.43200002051889896 1.2988017105927594 -3.0417850789043737
 0.4330000205663964 1.295757329794433 -3.0469741989613244
 0.43400002061389387 1.2927077659680226 -3.052151131124384
 0.4350000206613913 1.2896530313117809 -3.057315854685829
 0.43600002070888877 1.2865931380446434 -3.0624683489867697
 0.4370000207563862 1.2835280984061803 -3.0676085934172344
 0.43800002080388367 1.2804579246565473 -3.0727365674162495
 0.4390000208513811 1.2773826290764363 -3.0778522504719246
 0.4400000208988786 1.2743022239670267 -3.082955622121532
 0.441000020946376 1.2712167216499362 -3.0880466619515903
 0.4420000209938735 1.268126134467171 -3.0931253495979445
 0.44300002104137093 1.265030474781077 -3.0981916647458494
 0.4440000210888684 1.2619297549742898 -3.103245587130049
 0.44500002113636583 1.2588239874496858 -3.108287096534858
 0.4460000211838633 1.255713184630332 -3.113316172794245
 0.44700002123136073 1.2525973589594368 -3.1183327957919085
 0.4480000212788582 1.2494765229003 -3.1233369454613618
 0.44900002132635564 1.2463506889362628 -3.1283286017860106
 0.4500000213738531 1.243219869570658 -3.133307744799235
 0.45100002142135054 1.2400840773267603 -3.138274354584467
 0.452000021468848 1.2369433247477355 -3.143228411275273
 0.45300002151634544 1.233797624396591 -3.1481698950554304
 0.4540000215638429 1.230646988856125 -3.153098786159009
 0.45500002161134034 1.227491430728877 -3.158015064870449
 0.4560000216588378 1.2243309626370762 -3.16291871152464
 0.45700002170633525 1.221165597222592 -3.167809706507
 0.4580000217538327 1.2179953471468834 -3.1726880302535543
 0.45900002180133015 1.2148202250909472 -3.1775536632510124
 0.4600000218488276 1.211640243755269 -3.182406586036847
 0.46100002189632505 1.2084554158597707 -3.1872467791993713
 0.4620000219438225 1.205265754143761 -3.1920742233778174
 0.46300002199131995 1.2020712713658839 -3.196888899262413
 0.4640000220388174 1.1988719803040673 -3.201690787594459
 0.46500002208631486 1.1956678937554723 -3.2064798691664076
 0.4660000221338123 1.1924590245364424 -3.211256124821936
 0.46700002218130976 1.189245385482451 -3.216019535456027
 0.4680000222288072 1.1860269894480515 -3.220770082015042
 0.46900002227630466 1.182803849306825 -3.2255077454967993
 0.4700000223238021 1.1795759779513286 -3.23023250695065
 0.47100002237129956 1.1763433882930452 -3.234944347477552
 0.472000022418797 1.17310609326233 -3.2396432482301485
 0.47300002246629447 1.1698641058083603 -3.2443291904128406
 0.4740000225137919 1.1666174388990826 -3.2490021552818638
 0.47500002256128937 1.1633661055211615 -3.2536621241453636
 0.4760000226087868 1.1601101186799274 -3.2583090783634687
 0.4770000226562843 1.1568494913993246 -3.2629429993483665
 0.4780000227037817 1.153584236721859 -3.2675638685643777
 0.4790000227512792 1.1503143677085463 -3.27217166752803
 0.4800000227987766 1.1470398974388596 -3.2767663778081313
 0.4810000228462741 1.1437608390106766 -3.2813479810258457
 0.48200002289377153 1.140477205540228 -3.2859164588547642
 0.483000022941269 1.1371890101620443 -3.2904717930209797
 0.48400002298876643 1.1338962660289043 -3.29501396530316
 0.4850000230362639 1.1305989863117811 -3.2995429575326205
 0.48600002308376133 1.1272971841997905 -3.304058751593397
 0.4870000231312588 1.1239908729001378 -3.3085613294223166
 0.48800002317875624 1.120680065638065 -3.313050673009073
 0.4890000232262537 1.1173647756567981 -3.3175267643962956
 0.49000002327375114 1.114045016217494 -3.3219895856796233
 0.4910000233212486 1.1107208005991869 -3.3264391190077753
 0.49200002336874604 1.1073921420987363 -3.330875346582623
