 1.5071999871870503 1.4883340509832834
 1.507299987184524 1.4884346464986107
 1.5073999871819979 1.4885352435245183
 1.5074999871794716 1.4886358420608732
 1.5075999871769454 1.4887364421075424
 1.5076999871744192 1.4888370436643927
 1.507799987171893 1.488937646731291
 1.5078999871693668 1.4890382513081042
 1.5079999871668406 1.489138857394699
 1.5080999871643144 1.4892394649909428
 1.5081999871617882 1.4893400740967022
 1.508299987159262 1.4894406847118442
 1.5083999871567357 1.4895412968362356
 1.5084999871542095 1.4896419104697434
 1.5085999871516833 1.4897425256122343
 1.508699987149157 1.4898431422635756
 1.5087999871466309 1.4899437604236339
 1.5088999871441047 1.4900443800922762
 1.5089999871415785 1.4901450012693696
 1.5090999871390522 1.4902456239547808
 1.509199987136526 1.4903462481483767
 1.5092999871339998 1.4904468738500243
 1.5093999871314736 1.4905475010595906
 1.5094999871289474 1.4906481297769425
 1.5095999871264212 1.490748760001947
 1.509699987123895 1.4908493917344705
 1.5097999871213688 1.4909500249743806
 1.5098999871188425 1.4910506597215438
 1.5099999871163163 1.4911512959758273
 1.5100999871137901 1.491251933737098
 1.510199987111264 1.4913525730052226
 1.5102999871087377 1.4914532137800682
 1.5103999871062115 1.4915538560615018
 1.5104999871036853 1.4916544998493901
 1.510599987101159 1.4917551451436002
 1.5106999870986328 1.491855791943999
 1.5107999870961066 1.4919564402504535
 1.5108999870935804 1.4920570900628305
 1.5109999870910542 1.492157741380997
 1.511099987088528 1.49225839420482
 1.5111999870860018 1.4923590485341665
 1.5112999870834756 1.4924597043689032
 1.5113999870809494 1.4925603617088972
 1.5114999870784231 1.4926610205540154
 1.511599987075897 1.4927616809041249
 1.5116999870733707 1.4928623427590924
 1.5117999870708445 1.492963006118785
 1.5118999870683183 1.4930636709830698
 1.511999987065792 1.4931643373518135
 1.5120999870632659 1.493265005224883
 1.5121999870607397 1.4933656746021455
 1.5122999870582134 1.4934663454834678
 1.5123999870556872 1.493567017868717
 1.512499987053161 1.49366769175776
 1.5125999870506348 1.4937683671504636
 1.5126999870481086 1.4938690440466948
 1.5127999870455824 1.4939697224463209
 1.5128999870430562 1.4940704023492084
 1.51299998704053 1.4941710837552244
 1.5130999870380037 1.494271766664236
 1.5131999870354775 1.49437245107611
 1.5132999870329513 1.4944731369907136
 1.513399987030425 1.4945738244079136
 1.513499987027899 1.4946745133275772
 1.5135999870253727 1.494775203749571
 1.5136999870228465 1.4948758956737622
 1.5137999870203203 1.4949765891000177
 1.513899987017794 1.4950772840282045
 1.5139999870152678 1.4951779804581895
 1.5140999870127416 1.49527867838984
 1.5141999870102154 1.4953793778230227
 1.5142999870076892 1.4954800787576046
 1.514399987005163 1.4955807811934527
 1.5144999870026368 1.495681485130434
 1.5145999870001106 1.4957821905684154
 1.5146999869975843 1.495882897507264
 1.5147999869950581 1.4959836059468468
 1.514899986992532 1.4960843158870307
 1.5149999869900057 1.4961850273276829
 1.5150999869874795 1.49628574026867
 1.5151999869849533 1.4963864547098593
 1.515299986982427 1.4964871706511178
 1.5153999869799009 1.4965878880923125
 1.5154999869773746 1.4966886070333103
 1.5155999869748484 1.4967893274739783
 1.5156999869723222 1.4968900494141832
 1.515799986969796 1.4969907728537923
 1.5158999869672698 1.4970914977926726
 1.5159999869647436 1.497192224230691
 1.5160999869622174 1.4972929521677147
 1.5161999869596912 1.4973936816036106
 1.516299986957165 1.4974944125382457
 1.5163999869546387 1.4975951449714868
 1.5164999869521125 1.4976958789032013
 1.5165999869495863 1.497796614333256
 1.51669998694706 1.497897351261518
 1.5167999869445339 1.4979980896878542
 1.5168999869420077 1.4980988296121318
 1.5169999869394815 1.4981995710342177
 1.5170999869369552 1.498300313953979
 1.517199986934429 1.4984010583712826
 1.5172999869319028 1.4985018042859957
 1.5173999869293766 1.498602551697985
 1.5174999869268504 1.498703300607118
 1.5175999869243242 1.4988040510132614
 1.517699986921798 1.4989048029162824
 1.5177999869192718 1.4990055563160478
 1.5178999869167455 1.499106311212425
 1.5179999869142193 1.4992070676052807
 1.5180999869116931 1.499307825494482
 1.518199986909167 1.4994085848798964
 1.5182999869066407 1.4995093457613904
 1.5183999869041145 1.4996101081388313
 1.5184999869015883 1.499710872012086
 1.518599986899062 1.4998116373810217
 1.5186999868965358 1.4999124042455054
 1.5187999868940096 1.5000131726054042
 1.5188999868914834 1.500113942460585
 1.5189999868889572 1.500214713810915
 1.519099986886431 1.5003154866562611
 1.5191999868839048 1.5004162609964906
 1.5192999868813786 1.5005170368314704
 1.5193999868788524 1.5006178141610675
 1.5194999868763261 1.5007185929851492
 1.5195999868738 1.5008193733035824
 1.5196999868712737 1.5009201551162343
 1.5197999868687475 1.5010209384229718
 1.5198999868662213 1.5011217232236622
 1.519999986863695 1.5012225095181724
 1.5200999868611689 1.5013232973063695
 1.5201999868586427 1.5014240865881205
 1.5202999868561164 1.5015248773632928
 1.5203999868535902 1.5016256696317531
 1.520499986851064 1.5017264633933687
 1.5205999868485378 1.5018272586480066
 1.5206999868460116 1.5019280553955339
 1.5207999868434854 1.5020288536358177
 1.5208999868409592 1.5021296533687252
 1.520999986838433 1.5022304545941234
 1.5210999868359067 1.5023312573118794
 1.5211999868333805 1.5024320615218605
 1.5212999868308543 1.5025328672239335
 1.521399986828328 1.5026336744179656
 1.521499986825802 1.5027344831038238
 1.5215999868232757 1.5028352932813756
 1.5216999868207495 1.5029361049504877
 1.5217999868182233 1.5030369181110272
 1.521899986815697 1.5031377327628614
 1.5219999868131708 1.5032385489058575
 1.5220999868106446 1.5033393665398824
 1.5221999868081184 1.5034401856648034
 1.5222999868055922 1.5035410062804875
 1.522399986803066 1.5036418283868018
 1.5224999868005398 1.5037426519836135
 1.5225999867980136 1.5038434770707896
 1.5226999867954873 1.5039443036481974
 1.5227999867929611 1.504045131715704
 1.522899986790435 1.5041459612731765
 1.5229999867879087 1.504246792320482
 1.5230999867853825 1.5043476248574879
 1.5231999867828563 1.504448458884061
 1.52329998678033 1.5045492944000685
 1.5233999867778039 1.5046501314053777
 1.5234999867752776 1.5047509698998556
 1.5235999867727514 1.5048518098833694
 1.5236999867702252 1.5049526513557863
 1.523799986767699 1.5050534943169733
 1.5238999867651728 1.5051543387667978
 1.5239999867626466 1.5052551847051268
 1.5240999867601204 1.5053560321318273
 1.5241999867575942 1.5054568810467668
 1.524299986755068 1.5055577314498123
 1.5243999867525417 1.505658583340831
 1.5244999867500155 1.5057594367196898
 1.5245999867474893 1.5058602915862562
 1.524699986744963 1.5059611479403974
 1.5247999867424369 1.5060620057819805
 1.5248999867399107 1.5061628651108725
 1.5249999867373845 1.5062637259269407
 1.5250999867348582 1.5063645882300523
 1.525199986732332 1.5064654520200744
 1.5252999867298058 1.5065663172968744
 1.5253999867272796 1.5066671840603194
 1.5254999867247534 1.5067680523102764
 1.5255999867222272 1.5068689220466127
 1.525699986719701 1.5069697932691957
 1.5257999867171748 1.5070706659778923
 1.5258999867146485 1.5071715401725698
 1.5259999867121223 1.5072724158530955
 1.5260999867095961 1.5073732930193364
 1.52619998670707 1.50747417167116
 1.5262999867045437 1.5075750518084332
 1.5263999867020175 1.5076759334310235
 1.5264999866994913 1.507776816538798
 1.526599986696965 1.5078777011316236
 1.5266999866944388 1.5079785872093678
 1.5267999866919126 1.508079474771898
 1.5268999866893864 1.5081803638190812
 1.5269999866868602 1.5082812543507846
 1.527099986684334 1.5083821463668756
 1.5271999866818078 1.5084830398672213
 1.5272999866792816 1.508583934851689
 1.5273999866767554 1.5086848313201457
 1.5274999866742291 1.508785729272459
 1.527599986671703 1.5088866287084959
 1.5276999866691767 1.5089875296281237
 1.5277999866666505 1.5090884320312097
 1.5278999866641243 1.509189335917621
 1.527999986661598 1.5092902412872249
 1.5280999866590719 1.5093911481398887
 1.5281999866565457 1.5094920564754797
 1.5282999866540194 1.5095929662938652
 1.5283999866514932 1.5096938775949122
 1.528499986648967 1.5097947903784883
 1.5285999866464408 1.5098957046444605
 1.5286999866439146 1.5099966203926962
 1.5287999866413884 1.5100975376230628
 1.5288999866388622 1.5101984563354272
 1.528999986636336 1.5102993765296568
 1.5290999866338097 1.510400298205619
 1.5291999866312835 1.5105012213631812
 1.5292999866287573 1.5106021460022103
 1.5293999866262311 1.5107030721225738
 1.529499986623705 1.5108039997241391
 1.5295999866211787 1.5109049288067733
 1.5296999866186525 1.5110058593703437
 1.5297999866161263 1.5111067914147178
 1.5298999866136 1.5112077249397626
 1.5299999866110738 1.5113086599453456
 1.5300999866085476 1.511409596431334
 1.5301999866060214 1.5115105343975954
 1.5302999866034952 1.5116114738439967
 1.530399986600969 1.5117124147704055
 1.5304999865984428 1.511813357176689
 1.5305999865959166 1.5119143010627143
 1.5306999865933903 1.512015246428349
 1.5307999865908641 1.5121161932734604
 1.530899986588338 1.5122171415979158
 1.5309999865858117 1.5123180914015824
 1.5310999865832855 1.5124190426843276
 1.5311999865807593 1.5125199954460187
 1.531299986578233 1.512620949686523
 1.5313999865757069 1.5127219054057082
 1.5314999865731806 1.5128228626034412
 1.5315999865706544 1.5129238212795895
 1.5316999865681282 1.5130247814340203
 1.531799986565602 1.5131257430666012
 1.5318999865630758 1.5132267061771993
 1.5319999865605496 1.5133276707656822
 1.5320999865580234 1.5134286368319172
 1.5321999865554972 1.5135296043757716
 1.532299986552971 1.5136305733971127
 1.5323999865504447 1.5137315438958079
 1.5324999865479185 1.5138325158717245
 1.5325999865453923 1.51393348932473
 1.532699986542866 1.514034464254692
 1.5327999865403399 1.5141354406614773
 1.5328999865378137 1.5142364185449537
 1.5329999865352875 1.5143373979049886
 1.5330999865327612 1.514438378741449
 1.533199986530235 1.5145393610542026
 1.5332999865277088 1.5146403448431167
 1.5333999865251826 1.5147413301080588
 1.5334999865226564 1.514842316848896
 1.5335999865201302 1.5149433050654961
 1.533699986517604 1.5150442947577263
 1.5337999865150778 1.515145285925454
 1.5338999865125515 1.5152462785685465
 1.5339999865100253 1.5153472726868713
 1.5340999865074991 1.5154482682802959
 1.534199986504973 1.5155492653486875
 1.5342999865024467 1.5156502638919138
 1.5343999864999205 1.515751263909842
 1.5344999864973943 1.5158522654023396
 1.534599986494868 1.515953268369274
 1.5346999864923418 1.5160542728105126
 1.5347999864898156 1.516155278725923
 1.5348999864872894 1.5162562861153723
 1.5349999864847632 1.5163572949787283
 1.535099986482237 1.5164583053158582
 1.5351999864797108 1.5165593171266296
 1.5352999864771846 1.5166603304109099
 1.5353999864746584 1.5167613451685664
 1.5354999864721322 1.5168623613994667
 1.535599986469606 1.5169633791034782
 1.5356999864670797 1.5170643982804686
 1.5357999864645535 1.517165418930305
 1.5358999864620273 1.517266441052855
 1.535999986459501 1.517367464647986
 1.5360999864569749 1.5174684897155657
 1.5361999864544487 1.5175695162554614
 1.5362999864519225 1.5176705442675407
 1.5363999864493962 1.5177715737516708
 1.53649998644687 1.5178726047077193
 1.5365999864443438 1.5179736371355539
 1.5366999864418176 1.518074671035042
 1.5367999864392914 1.5181757064060508
 1.5368999864367652 1.518276743248448
 1.536999986434239 1.5183777815621011
 1.5370999864317128 1.5184788213468776
 1.5371999864291865 1.518579862602645
 1.5372999864266603 1.518680905329271
 1.5373999864241341 1.5187819495266226
 1.537499986421608 1.5188829951945677
 1.5375999864190817 1.518984042332974
 1.5376999864165555 1.5190850909417084
 1.5377999864140293 1.5191861410206389
 1.537899986411503 1.519287192569633
 1.5379999864089768 1.5193882455885581
 1.5380999864064506 1.5194893000772818
 1.5381999864039244 1.5195903560356716
 1.5382999864013982 1.519691413463595
 1.538399986398872 1.5197924723609195
 1.5384999863963458 1.519893532727513
 1.5385999863938196 1.5199945945632425
 1.5386999863912934 1.5200956578679758
 1.5387999863887671 1.5201967226415807
 1.538899986386241 1.5202977888839244
 1.5389999863837147 1.5203988565948745
 1.5390999863811885 1.5204999257742986
 1.5391999863786623 1.5206009964220644
 1.539299986376136 1.5207020685380392
 1.5393999863736099 1.520803142122091
 1.5394999863710837 1.520904217174087
 1.5395999863685574 1.521005293693895
 1.5396999863660312 1.5211063716813824
 1.539799986363505 1.5212074511364169
 1.5398999863609788 1.521308532058866
 1.5399999863584526 1.5214096144485973
 1.5400999863559264 1.5215106983054785
 1.5401999863534002 1.521611783629377
 1.540299986350874 1.5217128704201606
 1.5403999863483477 1.5218139586776969
 1.5404999863458215 1.5219150484018533
 1.5405999863432953 1.5220161395924976
 1.540699986340769 1.5221172322494974
 1.5407999863382429 1.5222183263727203
 1.5408999863357167 1.522319421962034
 1.5409999863331905 1.522420519017306
 1.5410999863306643 1.5225216175384038
 1.541199986328138 1.5226227175251952
 1.5412999863256118 1.5227238189775478
 1.5413999863230856 1.5228249218953294
 1.5414999863205594 1.5229260262784075
 1.5415999863180332 1.5230271321266498
 1.541699986315507 1.5231282394399237
 1.5417999863129808 1.5232293482180972
 1.5418999863104546 1.5233304584610377
 1.5419999863079283 1.523431570168613
 1.5420999863054021 1.5235326833406906
 1.542199986302876 1.5236337979771384
 1.5422999863003497 1.5237349140778238
 1.5423999862978235 1.5238360316426147
 1.5424999862952973 1.5239371506713786
 1.542599986292771 1.5240382711639833
 1.5426999862902449 1.5241393931202964
 1.5427999862877186 1.5242405165401858
 1.5428999862851924 1.524341641423519
 1.5429999862826662 1.5244427677701635
 1.54309998628014 1.5245438955799873
 1.5431999862776138 1.524645024852858
 1.5432999862750876 1.5247461555886432
 1.5433999862725614 1.5248472877872108
 1.5434999862700352 1.5249484214484283
 1.543599986267509 1.5250495565721636
 1.5436999862649827 1.5251506931582843
 1.5437999862624565 1.5252518312066583
 1.5438999862599303 1.5253529707171531
 1.543999986257404 1.5254541116896365
 1.5440999862548779 1.5255552541239763
 1.5441999862523517 1.5256563980200402
 1.5442999862498255 1.5257575433776958
 1.5443999862472992 1.5258586901968108
 1.544499986244773 1.525959838477253
 1.5445999862422468 1.5260609882188905
 1.5446999862397206 1.5261621394215907
 1.5447999862371944 1.5262632920852215
 1.5448999862346682 1.5263644462096504
 1.544999986232142 1.5264656017947453
 1.5450999862296158 1.5265667588403742
 1.5451999862270895 1.5266679173464046
 1.5452999862245633 1.5267690773127045
 1.5453999862220371 1.5268702387391415
 1.545499986219511 1.5269714016255833
 1.5455999862169847 1.5270725659718978
 1.5456999862144585 1.5271737317779528
 1.5457999862119323 1.527274899043616
 1.545899986209406 1.5273760677687553
 1.5459999862068798 1.5274772379532384
 1.5460999862043536 1.5275784095969331
 1.5461999862018274 1.5276795826997074
 1.5462999861993012 1.5277807572614288
 1.546399986196775 1.5278819332819655
 1.5464999861942488 1.527983110761185
 1.5465999861917226 1.5280842896989553
 1.5466999861891964 1.528185470095144
 1.5467999861866701 1.5282866519496192
 1.546899986184144 1.5283878352622484
 1.5469999861816177 1.5284890200328998
 1.5470999861790915 1.528590206261441
 1.5471999861765653 1.5286913939477398
 1.547299986174039 1.5287925830916642
 1.5473999861715129 1.528893773693082
 1.5474999861689867 1.5289949657518611
 1.5475999861664604 1.5290961592678693
 1.5476999861639342 1.5291973542409745
 1.547799986161408 1.5292985506710444
 1.5478999861588818 1.529399748557947
 1.5479999861563556 1.52950094790155
 1.5480999861538294 1.5296021487017215
 1.5481999861513032 1.5297033509583293
 1.548299986148777 1.5298045546712413
 1.5483999861462507 1.5299057598403254
 1.5484999861437245 1.5300069664654494
 1.5485999861411983 1.5301081745464813
 1.548699986138672 1.530209384083289
 1.548799986136146 1.5303105950757405
 1.5488999861336197 1.5304118075237034
 1.5489999861310935 1.530513021427046
 1.5490999861285673 1.5306142367856357
 1.549199986126041 1.5307154535993408
 1.5492999861235148 1.5308166718680292
 1.5493999861209886 1.5309178915915687
 1.5494999861184624 1.5310191127698272
 1.5495999861159362 1.5311203354026726
 1.54969998611341 1.531221559489973
 1.5497999861108838 1.5313227850315962
 1.5498999861083576 1.5314240120274103
 1.5499999861058313 1.5315252404772832
 1.5500999861033051 1.5316264703810827
 1.550199986100779 1.5317277017386768
 1.5502999860982527 1.5318289345499336
 1.5503999860957265 1.531930168814721
 1.5504999860932003 1.532031404532907
 1.550599986090674 1.5321326417043595
 1.5506999860881479 1.5322338803289464
 1.5507999860856216 1.5323351204065359
 1.5508999860830954 1.5324363619369956
 1.5509999860805692 1.532537604920194
 1.551099986078043 1.5326388493559986
 1.5511999860755168 1.5327400952442778
 1.5512999860729906 1.5328413425848992
 1.5513999860704644 1.5329425913777313
 1.5514999860679382 1.5330438416226415
 1.551599986065412 1.5331450933194983
 1.5516999860628857 1.5332463464681696
 1.5517999860603595 1.5333476010685232
 1.5518999860578333 1.5334488571204274
 1.551999986055307 1.53355011462375
 1.5520999860527809 1.5336513735783592
 1.5521999860502547 1.533752633984123
 1.5522999860477285 1.5338538958409094
 1.5523999860452022 1.5339551591485863
 1.552499986042676 1.534056423907022
 1.5525999860401498 1.5341576901160845
 1.5526999860376236 1.5342589577756416
 1.5527999860350974 1.5343602268855616
 1.5528999860325712 1.5344614974457125
 1.552999986030045 1.5345627694559623
 1.5530999860275188 1.534664042916179
 1.5531999860249925 1.534765317826231
 1.5532999860224663 1.5348665941859863
 1.5533999860199401 1.5349678719953128
 1.553499986017414 1.5350691512540786
 1.5535999860148877 1.535170431962152
 1.5536999860123615 1.5352717141194008
 1.5537999860098353 1.5353729977256931
 1.553899986007309 1.5354742827808974
 1.5539999860047828 1.5355755692848814
 1.5540999860022566 1.5356768572375132
 1.5541999859997304 1.5357781466386613
 1.5542999859972042 1.5358794374881934
 1.554399985994678 1.535980729785978
 1.5544999859921518 1.5360820235318828
 1.5545999859896256 1.5361833187257763
 1.5546999859870994 1.5362846153675265
 1.5547999859845731 1.5363859134570015
 1.554899985982047 1.5364872129940694
 1.5549999859795207 1.5365885139785984
 1.5550999859769945 1.5366898164104568
 1.5551999859744683 1.5367911202895126
 1.555299985971942 1.536892425615634
 1.5553999859694159 1.536993732388689
 1.5554999859668897 1.537095040608546
 1.5555999859643634 1.537196350275073
 1.5556999859618372 1.5372976613881382
 1.555799985959311 1.53739897394761
 1.5558999859567848 1.5375002879533564
 1.5559999859542586 1.5376016034052455
 1.5560999859517324 1.5377029203031458
 1.5561999859492062 1.5378042386469253
 1.55629998594668 1.537905558436452
 1.5563999859441537 1.5380068796715944
 1.5564999859416275 1.5381082023522206
 1.5565999859391013 1.5382095264781988
 1.556699985936575 1.5383108520493973
 1.556799985934049 1.5384121790656844
 1.5568999859315227 1.538513507526928
 1.5569999859289965 1.5386148374329967
 1.5570999859264703 1.5387161687837585
 1.557199985923944 1.5388175015790817
 1.5572999859214178 1.5389188358188346
 1.5573999859188916 1.5390201715028853
 1.5574999859163654 1.539121508631102
 1.5575999859138392 1.5392228472033533
 1.557699985911313 1.5393241872195071
 1.5577999859087868 1.539425528679432
 1.5578999859062606 1.5395268715829962
 1.5579999859037343 1.5396282159300676
 1.5580999859012081 1.539729561720515
 1.558199985898682 1.5398309089542062
 1.5582999858961557 1.5399322576310097
 1.5583999858936295 1.540033607750794
 1.5584999858911033 1.540134959313427
 1.558599985888577 1.5402363123187774
 1.5586999858860509 1.5403376667667132
 1.5587999858835246 1.540439022657103
 1.5588999858809984 1.5405403799898147
 1.5589999858784722 1.5406417387647169
 1.559099985875946 1.540743098981678
 1.5591999858734198 1.540844460640566
 1.5592999858708936 1.5409458237412494
 1.5593999858683674 1.5410471882835968
 1.5594999858658412 1.541148554267476
 1.559599985863315 1.541249921692756
 1.5596999858607887 1.5413512905593045
 1.5597999858582625 1.5414526608669903
 1.5598999858557363 1.5415540326156816
 1.55999998585321 1.5416554058052467
 1.5600999858506839 1.541756780435554
 1.5601999858481577 1.541858156506472
 1.5602999858456315 1.541959534017869
 1.5603999858431052 1.5420609129696132
 1.560499985840579 1.5421622933615733
 1.5605999858380528 1.5422636751936174
 1.5606999858355266 1.5423650584656141
 1.5607999858330004 1.5424664431774318
 1.5608999858304742 1.5425678293289387
 1.560999985827948 1.5426692169200031
 1.5610999858254218 1.5427706059504938
 1.5611999858228955 1.542871996420279
 1.5612999858203693 1.5429733883292274
 1.5613999858178431 1.543074781677207
 1.561499985815317 1.5431761764640863
 1.5615999858127907 1.543277572689734
 1.5616999858102645 1.5433789703540184
 1.5617999858077383 1.5434803694568078
 1.561899985805212 1.5435817699979708
 1.5619999858026858 1.5436831719773758
 1.5620999858001596 1.5437845753948913
 1.5621999857976334 1.543885980250386
 1.5622999857951072 1.543987386543728
 1.562399985792581 1.5440887942747856
 1.5624999857900548 1.5441902034434278
 1.5625999857875286 1.5442916140495229
 1.5626999857850024 1.544393026092939
 1.5627999857824761 1.5444944395735452
 1.56289998577995 1.5445958544912095
 1.5629999857774237 1.5446972708458007
 1.5630999857748975 1.5447986886371872
 1.5631999857723713 1.5449001078652373
 1.563299985769845 1.5450015285298198
 1.5633999857673189 1.5451029506308032
 1.5634999857647927 1.545204374168056
 1.5635999857622664 1.5453057991414465
 1.5636999857597402 1.5454072255508433
 1.563799985757214 1.545508653396115
 1.5638999857546878 1.5456100826771304
 1.5639999857521616 1.5457115133937578
 1.5640999857496354 1.5458129455458656
 1.5641999857471092 1.5459143791333225
 1.564299985744583 1.5460158141559972
 1.5643999857420567 1.546117250613758
 1.5644999857395305 1.5462186885064735
 1.5645999857370043 1.5463201278340124
 1.564699985734478 1.5464215685962432
 1.564799985731952 1.5465230107930348
 1.5648999857294257 1.5466244544242553
 1.5649999857268995 1.5467258994897735
 1.5650999857243733 1.546827345989458
 1.565199985721847 1.5469287939231773
 1.5652999857193208 1.5470302432908
 1.5653999857167946 1.547131694092195
 1.5654999857142684 1.5472331463272309
 1.5655999857117422 1.547334599995776
 1.565699985709216 1.5474360550976989
 1.5657999857066898 1.5475375116328685
 1.5658999857041636 1.5476389696011532
 1.5659999857016373 1.5477404290024217
 1.5660999856991111 1.5478418898365427
 1.566199985696585 1.547943352103385
 1.5662999856940587 1.548044815802817
 1.5663999856915325 1.5481462809347075
 1.5664999856890063 1.5482477474989251
 1.56659998568648 1.5483492154953384
 1.5666999856839539 1.5484506849238162
 1.5667999856814276 1.548552155784227
 1.5668999856789014 1.5486536280764396
 1.5669999856763752 1.5487551018003227
 1.567099985673849 1.548856576955745
 1.5671999856713228 1.548958053542575
 1.5672999856687966 1.5490595315606819
 1.5673999856662704 1.5491610110099339
 1.5674999856637442 1.5492624918901998
 1.567599985661218 1.5493639742013485
 1.5676999856586917 1.5494654579432485
 1.5677999856561655 1.5495669431157688
 1.5678999856536393 1.549668429718778
 1.567999985651113 1.5497699177521447
 1.5680999856485869 1.5498714072157376
 1.5681999856460607 1.5499728981094256
 1.5682999856435345 1.5500743904330776
 1.5683999856410082 1.550175884186562
 1.568499985638482 1.5502773793697477
 1.5685999856359558 1.5503788759825037
 1.5686999856334296 1.5504803740246984
 1.5687999856309034 1.5505818734962007
 1.5688999856283772 1.5506833743968795
 1.568999985625851 1.5507848767266035
 1.5690999856233248 1.5508863804852415
 1.5691999856207985 1.5509878856726622
 1.5692999856182723 1.5510893922887345
 1.5693999856157461 1.5511909003333273
 1.56949998561322 1.5512924098063092
 1.5695999856106937 1.5513939207075491
 1.5696999856081675 1.5514954330369157
 1.5697999856056413 1.551596946794278
 1.569899985603115 1.5516984619795047
 1.5699999856005888 1.5517999785924645
 1.5700999855980626 1.5519014966330267
 1.5701999855955364 1.5520030161010596
 1.5702999855930102 1.5521045369964324
 1.570399985590484 1.552206059319014
 1.5704999855879578 1.552307583068673
 1.5705999855854316 1.5524091082452784
 1.5706999855829054 1.552510634848699
 1.5707999855803791 1.5526121628788037
 1.570899985577853 1.5527136923354614
 1.5709999855753267 1.552815223218541
 1.5710999855728005 1.5529167555279113
 1.5711999855702743 1.5530182892634412
 1.571299985567748 1.5531198244249997
 1.5713999855652219 1.5532213610124557
 1.5714999855626957 1.553322899025678
 1.5715999855601694 1.5534244384645357
 1.5716999855576432 1.5535259793288976
 1.571799985555117 1.5536275216186324
 1.5718999855525908 1.5537290653336093
 1.5719999855500646 1.5538306104736972
 1.5720999855475384 1.553932157038765
 1.5721999855450122 1.5540337050286817
 1.572299985542486 1.554135254443316
 1.5723999855399597 1.554236805282537
 1.5724999855374335 1.5543383575462137
 1.5725999855349073 1.554439911234215
 1.572699985532381 1.55454146634641
 1.572799985529855 1.5546430228826678
 1.5728999855273287 1.554744580842857
 1.5729999855248025 1.5548461402268468
 1.5730999855222763 1.554947701034506
 1.57319998551975 1.555049263265704
 1.5732999855172238 1.5551508269203094
 1.5733999855146976 1.5552523919981913
 1.5734999855121714 1.5553539584992189
 1.5735999855096452 1.555455526423261
 1.573699985507119 1.5555570957701865
 1.5737999855045928 1.5556586665398648
 1.5738999855020666 1.5557602387321647
 1.5739999854995403 1.5558618123469552
 1.5740999854970141 1.5559633873841054
 1.574199985494488 1.5560649638434845
 1.5742999854919617 1.5561665417249613
 1.5743999854894355 1.5562681210284048
 1.5744999854869093 1.5563697017536844
 1.574599985484383 1.556471283900669
 1.5746999854818569 1.5565728674692274
 1.5747999854793306 1.556674452459229
 1.5748999854768044 1.556776038870543
 1.5749999854742782 1.556877626703038
 1.575099985471752 1.5569792159565834
 1.5751999854692258 1.5570808066310484
 1.5752999854666996 1.557182398726302
 1.5753999854641734 1.5572839922422133
 1.5754999854616472 1.5573855871786513
 1.575599985459121 1.557487183535485
 1.5756999854565947 1.5575887813125842
 1.5757999854540685 1.5576903805098172
 1.5758999854515423 1.5577919811270535
 1.575999985449016 1.5578935831641623
 1.5760999854464899 1.5579951866210127
 1.5761999854439637 1.5580967914974737
 1.5762999854414375 1.5581983977934146
 1.5763999854389112 1.5583000055087046
 1.576499985436385 1.558401614643213
 1.5765999854338588 1.5585032251968085
 1.5766999854313326 1.5586048371693606
 1.5767999854288064 1.5587064505607384
 1.5768999854262802 1.5588080653708112
 1.576999985423754 1.558909681599448
 1.5770999854212278 1.5590112992465184
 1.5771999854187015 1.559112918311891
 1.5772999854161753 1.5592145387954355
 1.5773999854136491 1.5593161606970207
 1.577499985411123 1.5594177840165162
 1.5775999854085967 1.5595194087537911
 1.5776999854060705 1.5596210349087145
 1.5777999854035443 1.5597226624811558
 1.577899985401018 1.5598242914709841
 1.5779999853984918 1.5599259218780688
 1.5780999853959656 1.560027553702279
 1.5781999853934394 1.560129186943484
 1.5782999853909132 1.560230821601553
 1.578399985388387 1.5603324576763553
 1.5784999853858608 1.5604340951677602
 1.5785999853833346 1.5605357340756372
 1.5786999853808084 1.5606373743998552
 1.5787999853782821 1.5607390161402837
 1.578899985375756 1.5608406592967918
 1.5789999853732297 1.5609423038692491
 1.5790999853707035 1.5610439498575248
 1.5791999853681773 1.561145597261488
 1.579299985365651 1.5612472460810083
 1.5793999853631249 1.5613488963159547
 1.5794999853605987 1.5614505479661969
 1.5795999853580724 1.561552201031604
 1.5796999853555462 1.5616538555120454
 1.57979998535302 1.5617555114073904
 1.5798999853504938 1.5618571687175085
 1.5799999853479676 1.5619588274422689
 1.5800999853454414 1.562060487581541
 1.5801999853429152 1.562162149135194
 1.580299985340389 1.5622638121030976
 1.5803999853378627 1.562365476485121
 1.5804999853353365 1.5624671422811334
 1.5805999853328103 1.5625688094910044
 1.580699985330284 1.5626704781146035
 1.580799985327758 1.5627721481517998
 1.5808999853252317 1.5628738196024627
 1.5809999853227055 1.5629754924664618
 1.5810999853201793 1.5630771667436667
 1.581199985317653 1.5631788424339466
 1.5812999853151268 1.5632805195371706
 1.5813999853126006 1.5633821980532085
 1.5814999853100744 1.5634838779819298
 1.5815999853075482 1.5635855593232038
 1.581699985305022 1.5636872420769
 1.5817999853024958 1.5637889262428877
 1.5818999852999696 1.5638906118210365
 1.5819999852974433 1.5639922988112158
 1.5820999852949171 1.564093987213295
 1.582199985292391 1.564195677027144
 1.5822999852898647 1.5642973682526318
 1.5823999852873385 1.5643990608896279
 1.5824999852848123 1.564500754938002
