 0. 50. 25.
 0.019999999552965164 48.42353583080258 27.04019330936912
 0.03999999910593033 46.70242265113216 29.15053977069697
 0.05999999865889549 44.85029035160366 31.31341661905895
 0.07999999821186066 42.88417744971621 33.50847955085377
 0.09999999776482582 40.824096814319134 35.71321042152003
 0.11999999731779099 38.69240328952188 37.90363960364002
 0.13999999687075615 36.51300135915795 40.055198169063885
 0.1599999964237213 34.310450607122384 42.14363749162854
 0.17999999597668648 32.10903939971315 44.14594385246523
 0.19999999552965164 29.931900498895438 46.041175271915264
 0.2199999950826168 27.800235640573188 47.811157265433906
 0.23999999463558197 25.732700930671207 49.44099170520445
 0.25999999418854713 23.744984272596852 50.919355145346856
 0.2799999937415123 21.849583755353848 52.23858589724607
 0.29999999329447746 20.05577563210817 53.39457921905755
 0.3199999928474426 18.36974488923876 54.386524677715734
 0.3399999924004078 16.79484179830163 55.21652793054804
 0.35999999195337296 15.331924294686152 55.8891610726745
 0.3799999915063381 13.97974757555235 56.41098249520737
 0.3999999910593033 12.735367448694536 56.79006057815405
 0.41999999061226845 11.594531073994109 57.03552722667497
 0.4399999901652336 10.552036405661859 57.15717870796031
 0.4599999897181988 9.602048825084958 57.1651334936708
 0.47999998927116394 8.738369519606207 57.069550451635465
 0.4999999888241291 7.954654840113788 56.88040597613736
 0.5199999883770943 7.244589153870578 56.60732544458647
 0.5399999879300594 6.602015757967638 56.259462524704844
 0.5599999874830246 6.021031472238295 55.845419045105096
 0.5799999870359898 5.496050844926881 55.373198091372466
 0.5999999865889549 5.021845715232691 54.85018343918267
 0.6199999861419201 4.593565379083482 54.28313917469851
 0.6399999856948853 4.20674194729244 53.67822422259137
 0.6599999852478504 3.8572847746013843 53.04101739401804
 0.6799999848008156 3.5414671436211482 52.37654941112825
 0.6999999843537807 3.2559077506780287 51.6893391220155
 0.7199999839067459 2.9975489818455716 50.9834317729956
 0.7399999834597111 2.763633493786376 50.26243775068644
 0.7599999830126762 2.5516802234202562 49.52957065038946
 0.7799999825656414 2.359460635798719 48.78768388033877
 0.7999999821186066 2.184975771408324 48.03930528610029
 0.8199999816715717 2.0264344622514012 47.28666948863395
 0.8399999812245369 1.8822329406053084 46.53174778534449
 0.8599999807775021 1.7509359563934845 45.77627557658535
 0.8799999803304672 1.6312594408291636 45.02177735975728
 0.8999999798834324 1.5220546988523842 44.269589387038955
 0.9199999794363976 1.4222940754712632 43.520880117159685
 0.9399999789893627 1.331058017080809 42.77666861148175
 0.9599999785423279 1.2475234347084359 42.03784103394059
 0.979999978095293 1.1709532692211067 41.30516541614883
 0.9999999776482582 1.100687156739769 40.579304845538886
 1.0199999772012234 1.0361330942558453 39.86082922755543
 1.0399999767541885 0.9767600095406292 39.15022576391975
 1.0599999763071537 0.9220911449995941 38.44790827882315
 1.0799999758601189 0.8716981715073073 37.75422551424905
 1.099999975413084 0.8251959550054396 37.06946850494842
 1.1199999749660492 0.7822379054354653 36.39387713322219
 1.1399999745190144 0.7425118441919555 35.72764595380514
 1.1599999740719795 0.7057363325814382 35.07092936992185
 1.1799999736249447 0.6716574096711497 34.42384623306079
 1.1999999731779099 0.6400456933672967 33.78648393120885
 1.219999972730875 0.6106938035576359 33.15890202319849
 1.2399999722838402 0.5834140706916082 32.541135470416435
 1.2599999718368053 0.5580364972691324 31.93319751136758
 1.2799999713897705 0.5344069433907517 31.335082219436387
 1.2999999709427357 0.5123855108159887 30.746766779590025
 1.3199999704957008 0.4918451029145838 30.16821351567596
 1.339999970048666 0.4726701405082728 29.599371696331843
 1.3599999696016312 0.45475541591978946 29.04017914430291
 1.3799999691545963 0.4380050696003126 28.49056367110796
 1.3999999687075615 0.4223316755242461 27.95044435647037
 1.4199999682605267 0.4076554231465615 27.419732689698947
 1.4399999678134918 0.3939033851363196 26.898333588231722
 1.459999967366457 0.38100886135162415 26.386146306814915
 1.4799999669194221 0.3689107906252634 25.883065249252
 1.4999999664723873 0.35755322290380676 25.388980693300837
 1.5199999660253525 0.3468848451412432 24.90377943809887
 1.5399999655783176 0.336858555104991 24.427345382438457
 1.5599999651312828 0.327431077919356 23.95956004128042
 1.579999964684248 0.31856262075994696 23.500303007068453
 1.5999999642372131 0.31021656163162675 23.04945236167787
 1.6199999637901783 0.30235916862059914 22.606885044187315
 1.6399999633431435 0.29495934641555177 22.17247717909176
 1.6599999628961086 0.2879884072498424 21.746104369070373
 1.6799999624490738 0.2814198637322078 21.327641955975864
 1.699999962002039 0.2752292413123801 20.916965253316015
 1.7199999615550041 0.26939390837469906 20.513949753146864
 1.7399999611079693 0.2638929221711528 20.118471309985697
 1.7599999606609344 0.258706888998653 19.730406304075363
 1.7799999602138996 0.25381783719671436 19.349631786085887
 1.7999999597668648 0.2492091016936698 18.976025605120892
 1.81999995931983 0.244865218964406 18.60946652170212
 1.839999958872795 0.24077183138235236 18.249834307232327
 1.8599999584257603 0.23691560005487414 17.897009831282734
 1.8799999579787254 0.23328412532585585 17.550875137913835
 1.8999999575316906 0.22986587421348348 17.211313512115677
 1.9199999570846558 0.22665011412624295 16.878209537344308
 1.939999956637621 0.22362685226700696 16.551449145033203
 1.959999956190586 0.220786780194714 16.23091965687096
 1.9799999557435513 0.2181212230663717 15.916509820558284
 1.9999999552965164 0.21562209312966685 15.608109839687044
 2.0199999548494816 0.21328184707897455 15.305611398321362
 2.0399999544024467 0.21109344692558932 15.008907680804265
 2.059999953955412 0.2090503240670552 14.717893387262766
 2.079999953508377 0.20714634627098258 14.432464745238777
 2.0999999530613422 0.20537578731610143 14.15251951783231
 2.1199999526143074 0.20373329905785417 13.877957008706666
 2.1399999521672726 0.2022138857078826 13.608678064272116
 2.1599999517202377 0.20081288013658252 13.344585073334791
 2.179999951273203 0.1995259220257256 13.085581964470512
 2.199999950826168 0.1983489377141929 12.831574201359036
 2.2199999503791332 0.19727812159431762 12.582468776292265
 2.2399999499320984 0.19630991892936386 12.338174202050128
 2.2599999494850636 0.19544100997442043 12.098600502319954
 2.2799999490380287 0.19466829529360022 11.863659200818926
 2.299999948590994 0.19398888217602062 11.633263309264544
 2.319999948143959 0.1934000720617067 11.407327314324732
 2.339999947696924 0.1928993488963997 11.185767163667174
 2.3599999472498894 0.19248436834135116 10.968500251216536
 2.3799999468028545 0.1921529477706147 10.755445401718319
 2.3999999463558197 0.191903056994178 10.546522854699075
 2.419999945908785 0.19173280965056747 10.341654247904549
 2.43999994546175 0.1916404552173609 10.140762600289854
 2.459999945014715 0.1916243715924069 9.943772294629055
 2.4799999445676804 0.19168305820251647 9.750609059805335
 2.4999999441206455 0.19181512960000108 9.56119995283737
 2.5199999436736107 0.19201930951071688 9.375473340692373
 2.539999943226576 0.19229442530026716 9.193358881931676
 2.559999942779541 0.1926394028277434 9.014787508230425
 2.579999942332506 0.19305326165887346 8.839691405809136
 2.5999999418854713 0.19353511061271672 8.668003996811304
 2.6199999414384365 0.19408414361811993 8.499659920658056
 2.6399999409914017 0.19469963585804365 8.33459501540786
 2.659999940544367 0.19538094018160254 8.172746299146679
 2.679999940097332 0.19612748376524894 8.014051951431425
 2.699999939650297 0.1969387650059816 7.858451294807399
 2.7199999392032623 0.19781435063079228 7.705884776418289
 2.7399999387562275 0.19875387300778286 7.556293949725467
 2.7599999383091927 0.19975702764550404 7.409621456351582
 2.779999937862158 0.20082357086809466 7.265811008061888
 2.799999937415123 0.20195331765474311 7.124807368895316
 2.819999936968088 0.2031461396328598 6.986556337455959
 2.8399999365210533 0.20440196321514614 6.851004729374478
 2.8599999360740185 0.20572076787147922 6.718100359947782
 2.8799999356269836 0.207102584527206 6.587792026964395
 2.899999935179949 0.20854749408006332 6.460029493721922
 2.919999934732914 0.21005562602851224 6.334763472242264
 2.939999934285879 0.2116271572048046 6.211945606689395
 2.9599999338388443 0.2132623106065866 6.091528456993841
 2.9799999333918095 0.21496135432129518 5.973465482687355
 2.9999999329447746 0.21672460053801826 5.857711026950673
 3.01999993249774 0.2185524046418747 5.7442203008767185
 3.039999932050705 0.22044516438632542 5.632949367951114
 3.05999993160367 0.22240331913915592 5.523855128751416
 3.0799999311566353 0.22442734919817542 5.416895305866073
 3.0999999307096004 0.22651777517295982 5.312028429033743
 3.1199999302625656 0.2286751574292275 5.209213820503247
 3.1399999298155308 0.2309000955926797 5.10841158061414
 3.159999929368496 0.23319322810936238 5.009582573597598
 3.179999928921461 0.23555523185981553 4.91268841359704
 3.1999999284744263 0.23798682182447067 4.817691450907707
 3.2199999280273914 0.24048875079793766 4.724554758434172
 3.2399999275803566 0.24306180914998998 4.633242118364595
 3.2599999271333218 0.24570682463121454 4.543718009060333
 3.279999926686287 0.24842466222143775 4.455947592159394
 3.299999926239252 0.25121622401917504 4.369896699892042
 3.3199999257922173 0.2540824491704785 4.285531822606784
 3.3399999253451824 0.25702431383567503 4.2028200965048095
 3.3599999248981476 0.26004283119259813 4.121729291580877
 3.3799999244511127 0.2631390514750198 4.042227799768565
 3.399999924004078 0.26631406204508523 3.964284623287689
 3.419999923557043 0.2695689874986437 3.887869363191657
 3.4399999231100082 0.2729049898024539 3.812952208112444
 3.4599999226629734 0.2763232684623203 3.739503923200838
 3.4799999222159386 0.27982506072129315 3.6674958392595483
 3.4999999217689037 0.28341164178713335 3.596899842066733
 3.519999921321869 0.28708432508830933 3.5276883618874773
 3.539999920874834 0.2908444625578552 3.459834363170722
 3.5599999204277992 0.2946934449444773 3.393311334429119
 3.5799999199807644 0.29863270215035126 3.3280932782992827
 3.5999999195337296 0.3026637035951026 3.2641547017798866
 3.6199999190866947 0.30678795860551344 3.2014706066450493
 3.63999991863966 0.3110070168305442 3.140016480030458
 3.659999918192625 0.31532246868130076 3.079768285189663
 3.67999991774559 0.3197359457956216 3.0207024524179937
 3.6999999172985554 0.3242491215269961 2.962795870141544
 3.7199999168515205 0.328863711457564 2.906025876168684
 3.7399999164044857 0.33358147393497944 2.850370249101574
 3.759999915957451 0.33840421063295884 2.795807199905156
 3.779999915510416 0.3433337671353611 2.7423153636311244
 3.799999915063381 0.34837203354368185 2.689873791294391
 3.8199999146163464 0.3535209451078696 2.6384619418995725
 3.8399999141693115 0.3587824828804022 2.5880596746150615
 3.8599999137222767 0.3641586743935865 2.538647241092243
 3.879999913275242 0.3696515943600707 2.4902052779274655
 3.899999912828207 0.37526336539658295 2.442714799264373
 3.919999912381172 0.3809961587709335 2.3961571895342555
 3.9399999119341373 0.38685219517234065 2.3505141963320737
 3.9599999114871025 0.39283374550516126 2.305767923425864
 3.9799999110400677 0.39894313170612966 2.261900823897237
 3.999999910593033 0.4051827275852281 2.2188956934107216
 4.019999910145998 0.4115549596903313 2.176735663609734
 4.039999909698963 0.41806230819578805 2.1354041956369687
 4.059999909251928 0.42470730781512084 2.09488507377705
 4.0799999088048935 0.43149254873804227 2.055162399219302
 4.099999908357859 0.4384206775920058 2.016220583938531
 4.119999907910824 0.44549439842852473 1.9780443446917333
 4.139999907463789 0.4527164737345112 1.940618697128684
 4.159999907016754 0.46008972546890237 1.903928950014379
 4.179999906569719 0.4676170361248592 1.86796069956134
 4.1999999061226845 0.4753013498178367 1.8326998238698187
 4.21999990567565 0.4831456733998428 1.7981324774739647
 4.239999905228615 0.4911530776002173 1.7642450859920544
 4.25999990478158 0.49932669819327774 1.7310243408789028
 4.279999904334545 0.5076697371931944 1.6984571942786129
 4.29999990388751 0.5161854640764725 1.6665308539758446
 4.3199999034404755 0.5248772170324326 1.6352327784438152
 4.339999902993441 0.533748404242098 1.604550671987269
 4.359999902546406 0.5428025051859092 1.5744724799786873
 4.379999902099371 0.5520430719807038 1.5449863841860325
 4.399999901652336 0.5614737307464116 1.5160807981903524
 4.419999901205301 0.5710981830029314 1.4877443628915967
 4.4399999007582664 0.5809202070976699 1.4599659421010254
 4.459999900311232 0.5909436596642381 1.4327346182186156
 4.479999899864197 0.6011724771128132 1.4060396879939023
 4.499999899417162 0.6116106771526922 1.3798706583687128
 4.519999898970127 0.6222623603475755 1.3542172424002823
 4.539999898523092 0.633131711704133 1.3290693552632649
 4.559999898076057 0.6442230022944225 1.304417110329179
 4.579999897629023 0.6555405909127436 1.280250815321852
 4.599999897181988 0.6670889257675241 1.2565609685474537
 4.619999896734953 0.6788725462088537 1.233338255197737
 4.639999896287918 0.6908960844922928 1.2105735437251215
 4.659999895840883 0.7031642675795995 1.1882578822882877
 4.679999895393848 0.7156819189770356 1.166382495266969
 4.699999894946814 0.7284539606119246 1.1449387798446535
 4.719999894499779 0.7414854147481533 1.1239183026579318
 4.739999894052744 0.7547814059413229 1.1033127965112492
 4.759999893605709 0.7683471630342714 1.0831141571558454
 4.779999893158674 0.7821880211937068 1.0633144401316825
 4.799999892711639 0.7963094239887054 1.0439058576711924
 4.819999892264605 0.8107169255118466 1.0248807756636877
 4.83999989181757 0.8254161925437726 1.0062317106793093
 4.859999891370535 0.8404130067619783 0.9879513270513997
 4.8799998909235 0.8557132669946529 0.9700324340162159
 4.899999890476465 0.8713229915204151 0.9524679829089148
 4.91999989002943 0.8872483204147966 0.9352510644147639
 4.9399998895823956 0.9034955179443503 0.9183749058745523
 4.959999889135361 0.9200709750092779 0.9018328686431941
 4.979999888688326 0.9369812116354855 0.8856184455005397
 4.999999888241291 0.9542328795170008 0.8697252581134256
 5.019999887794256 0.9718327646096974 0.8541470545480158
 5.039999887347221 0.9897877897772981 0.838877706831505
 5.0599998869001865 1.0081050174906416 0.823911208562273
 5.079999886453152 1.0267916525812206 0.8092416725675974
 5.099999886006117 1.0458550450500192 0.7948633286080509
 5.119999885559082 1.0653026929326959 0.7807705211277264
 5.139999885112047 1.0851422452221788 0.766957707049451
 5.159999884665012 1.1053815048497642 0.7534194536141677
 5.1799998842179775 1.1260284317258242 0.7401504362636805
 5.199999883770943 1.1470911458412572 0.7271454365659745
 5.219999883323908 1.1685779304308306 0.7143993401823435
