 0. 1. 0.
 0.009999999776482582 1.002349480337701 0.4697921834650383
 0.019999999552965164 1.009391688950017 0.9383381479904838
 0.029999999329447746 1.0211079442627866 1.4043947967333053
 0.03999999910593033 1.0374671623258331 1.866725269239038
 0.04999999888241291 1.0584259346865879 2.3241020401447376
 0.05999999865889549 1.0839286371405006 2.775309994546908
 0.06999999843537807 1.1139075690863933 3.219149472346867
 0.07999999821186066 1.148283123138407 3.6544392739635527
 0.08999999798834324 1.1869639845705615 4.080019619900336
 0.09999999776482582 1.2298473600953759 4.494755056767742
 0.1099999975413084 1.2768192354046637 4.897537302497829
 0.11999999731779099 1.3277546608287294 5.287288023637942
 0.12999999709427357 1.3825180643998938 5.662961537781341
 0.13999999687075615 1.440963591537781 6.023547434379328
 0.14999999664723873 1.5029354705072453 6.3680731073834735
 0.1599999964237213 1.5682684027353957 6.695606193386964
 0.1699999962002039 1.6367879770120302 7.0052569091702575
 0.17999999597668648 1.7083111065380927 7.296180282807693
 0.18999999575316906 1.7826464877296457 7.567578272757745
 0.19999999552965164 1.8595950796304712 7.818701769639579
 0.20999999530613422 1.9389506027348915 8.048852475691806
 0.2199999950826168 2.0205000559738817 8.257384657215077
 0.2299999948590994 2.1040242505721367 8.443706765617577
 0.23999999463558197 2.189298359441583 8.607282923010994
 0.24999999441206455 2.2760924807379843 8.747634268642999
 0.25999999418854713 2.3641722141718793 8.864340162800195
 0.2699999939650297 2.453299248633213 8.95703924517167
 0.2799999937415123 2.5432319596607247 9.02543034502712
 0.2899999935179949 2.6337260152625523 9.069273240933871
 0.29999999329447746 2.7245349885736303 9.088389268113195
 0.30999999307096004 2.815410975818356 9.082661771917177
 0.3199999928474426 2.9061052180337428 9.05203640629196
 0.3299999926239252 2.9963687249988644 8.996521276480697
 0.3399999924004078 3.085952899810874 8.916186925608832
 0.3499999921768904 3.174610162546264 8.811166165184545
 0.35999999195337296 3.262094571448303 8.681653749937368
 0.36999999172985554 3.3481624400877776 8.527905897806992
 0.3799999915063381 3.4325729489542014 8.350239656281396
 0.3899999912828207 3.515088749948597 8.149032116667417
 0.3999999910593033 3.595476562266664 7.9247194782570425
 0.40999999083578587 3.67350775818268 7.677795964727804
 0.41999999061226845 3.7489589372697063 7.408812595485083
 0.42999999038875103 3.8216124876205693 7.118375815016643
 0.4399999901652336 3.8912571326665764 6.807145983684637
 0.4499999899417162 3.957688462226912 6.475835733726657
 0.4599999897181988 4.020709446461073 6.12520819457432
 0.46999998949468136 4.080130931439419 5.756075091924512
 0.47999998927116394 4.135772115092875 5.36929472531397
 0.4899999890476465 4.187461002351821 4.965769829251571
 0.4999999888241291 4.235034838336261 4.546445323253736
 0.5099999886006117 4.27834051851417 4.112305956406047
 0.5199999883770943 4.31723497480252 3.6643738523378113
 0.5299999881535769 4.3515855366455725 3.2037059607452303
 0.5399999879300594 4.381270266167603 2.7313914218323925
 0.549999987706542 4.406178266561975 2.2485488502570044
 0.5599999874830246 4.426209962945404 1.7563235453689474
 0.5699999872595072 4.441277354975055 1.2558846347139978
 0.5799999870359898 4.451304240596677 0.7484221579418419
 0.5899999868124723 4.45622641036416 0.23514409840648964
 0.5999999865889549 4.45599181184441 -0.28272663012207033
 0.6099999863654375 4.45056068369625 -0.8039552341039272
 0.6199999861419201 4.439905659087791 -1.3272981206085896
 0.6299999859184027 4.424011838193406 -1.851505999728865
 0.6399999856948853 4.402876829588687 -2.375327001275449
 0.6499999854713678 4.376510760439486 -2.8975097979627025
 0.6599999852478504 4.344936255459183 -3.4168067272798592
 0.669999985024333 4.30818838468632 -3.9319769042451944
 0.6799999848008156 4.26631458021271 -4.441789317263464
 0.6899999845772982 4.219374522069731 -4.9450258993491545
 0.6999999843537807 4.167439993557555 -5.440484567039652
 0.7099999841302633 4.110594706378499 -5.926982219403195
 0.7199999839067459 4.048934096011084 -6.4033576896462
 0.7299999836832285 3.9825650878358316 -6.868474641943053
 0.7399999834597111 3.9116058345968727 -7.321224406248325
 0.7499999832361937 3.836185425855111 -7.760528744006415
 0.7599999830126762 3.7564435701586856 -8.185342537846331
 0.7699999827891588 3.6725302507246522 -8.594656398539295
 0.7799999825656414 3.5846053554920156 -8.987499182703662
 0.789999982342124 3.49283828247029 -9.362940414964749
 0.7999999821186066 3.397407521369516 -9.720092608515928
 0.8099999818950891 3.298500212556934 -10.058113478281328
 0.8199999816715717 3.1963116844421906 -10.376208041148875
 0.8299999814480543 3.0910449704468492 -10.673630598024712
 0.8399999812245369 2.9829103067650204 -10.949686592755375
 0.8499999810010195 2.8721246121699204 -11.203734343271895
 0.8599999807775021 2.758910951166043 -11.43518664062934
 0.8699999805539846 2.64349798182825 -11.643512211945534
 0.8799999803304672 2.5261193897073566 -11.82823704358283
 0.8899999801069498 2.407013309216612 -11.988945561266148
 0.8999999798834324 2.286421733944757 -12.125281664188078
 0.909999979659915 2.1645899173690157 -12.236949610516758
 0.9199999794363976 2.0417657654653762 -12.323714752093702
 0.9299999792128801 1.918199222733744 -12.385404116485649
 0.9399999789893627 1.7941416531720344 -12.421906834936062
 0.9499999787658453 1.6698452177458625 -12.433174415147047
 0.9599999785423279 1.5455622499092667 -12.41922085821033
 0.9699999783188105 1.4215446307367539 -12.38012261939544
 0.979999978095293 1.2980431652279298 -12.316018412893524
 0.9899999778717756 1.17530696134304 -12.227108861005268
 0.9999999776482582 1.0535828133209173 -12.113655988650171
 1.0099999774247408 0.9331145908201236 -11.975982564461024
 1.0199999772012234 0.8141426354095156 -11.814471290110943
 1.029999976977706 0.6969031659160894 -11.629563839899584
 1.0399999767541885 0.5816276941158176 -11.42175975299947
 1.0499999765306711 0.46854245222733554 -11.191615181131619
 1.0599999763071537 0.3578678336388287 -10.939741494800986
 1.0699999760836363 0.2498178482653945 -10.666803751575813
 1.0799999758601189 0.14459959389757837 -10.373519030239706
 1.0899999756366014 0.042412744861811014 -10.06065463498057
 1.099999975413084 -0.056550940729799826 -9.72902617410535
 1.1099999751895666 -0.15210809390933777 -9.379495518083104
 1.1199999749660492 -0.2440841867811644 -9.012968642020612
 1.1299999747425318 -0.3323139623192793 -8.630393357963499
 1.1399999745190144 -0.4166418409603269 -8.23275694269129
 1.149999974295497 -0.4969223029766261 -7.8210836669359765
 1.1599999740719795 -0.5730202456741382 -7.396432232200068
 1.169999973848462 -0.6448113145232179 -6.959893121581072
 1.1799999736249447 -0.7121822073951467 -6.5125858712242355
 1.1899999734014273 -0.7750309511446767 -6.0556562692237925
 1.1999999731779099 -0.8332671498479316 -5.590273488974306
 1.2099999729543924 -0.8868122040758656 -5.117627164137483
 1.219999972730875 -0.9355995006558758 -4.63892441253581
 1.2299999725073576 -0.9795745724479344 -4.155386816411992
 1.2399999722838402 -1.0186952277365544 -3.668247366602215
 1.2499999720603228 -1.0529316489158511 -3.1787473782614706
 1.2599999718368053 -1.0822664602217171 -2.688133385850266
 1.269999971613288 -1.1066947643424927 -2.1976540251438648
 1.2799999713897705 -1.1262241478173074 -1.708556910057649
 1.289999971166253 -1.1408746552092848 -1.2220855120951317
 1.2999999709427357 -1.150678732118848 -0.7394760502185946
 1.3099999707192183 -1.1556811371802547 -0.26195439891625977
 1.3199999704957008 -1.1559388232620107 0.20926697780557668
 1.3299999702721834 -1.1515207881687979 0.6729920588418319
 1.339999970048666 -1.1425078952187728 1.1280442572396867
 1.3499999698251486 -1.1289926641453978 1.5732693628046477
 1.3599999696016312 -1.1110790328471412 2.0075384287064626
 1.3699999693781137 -1.088882090581244 2.429750594869711
 1.3799999691545963 -1.0625277832691362 2.8388358410919023
 1.389999968931079 -1.0321525916507837 3.233757663007566
 1.3999999687075615 -0.9979031830931212 3.6135156642096704
 1.409999968484044 -0.9599360379235724 3.9771480580492797
 1.4199999682605267 -0.9184170512233368 4.3237340728601135
 1.4299999680370092 -0.8735211110764618 4.652396254596083
 1.4399999678134918 -0.8254316543295669 4.962302661126283
 1.4499999675899744 -0.7743402009733017 5.252668942702736
 1.459999967366457 -0.7204458683100516 5.522760303400707
 1.4699999671429396 -0.6639548661229345 5.771893338628893
 1.4799999669194221 -0.605079974108615 5.999437744116599
 1.4899999666959047 -0.5440400028807983 6.204817892106225
 1.4999999664723873 -0.48105923989233007 6.387514270811337
 1.50999996624887 -0.4163668816615233 6.547064783542356
 1.5199999660253525 -0.3501964537225704 6.683065904252658
 1.529999965801835 -0.28278521975057774 6.795173686616776
 1.5399999655783176 -0.21437358133882184 6.88310462411849
 1.5499999653548002 -0.14520446992918962 6.946636358998974
 1.5599999651312828 -0.07552273241637937 6.985608238292995
 1.5699999649077654 -0.005574511962250617 6.999921715563304
