 0.029999999329447746 0.4999999888241291 -0.8840585263663457
 0.029999999329447746 0.5099999886006117 -0.8823140427844326
 0.029999999329447746 0.5199999883770943 -0.877087468922203
 0.029999999329447746 0.5299999881535769 -0.8683994316779755
 0.029999999329447746 0.5399999879300594 -0.8562842187640334
 0.029999999329447746 0.549999987706542 -0.8407896433886971
 0.029999999329447746 0.5599999874830246 -0.8219768555594428
 0.029999999329447746 0.5699999872595072 -0.7999201007517688
 0.029999999329447746 0.5799999870359898 -0.7747064268962388
 0.029999999329447746 0.5899999868124723 -0.7464353408400812
 0.029999999329447746 0.5999999865889549 -0.7152184156391432
 0.029999999329447746 0.6099999863654375 -0.681178850230031
 0.029999999329447746 0.6199999861419201 -0.6444509832202124
 0.029999999329447746 0.6299999859184027 -0.6051797627149313
 0.029999999329447746 0.6399999856948853 -0.5635201742732823
 0.029999999329447746 0.6499999854713678 -0.5196366292510413
 0.029999999329447746 0.6599999852478504 -0.47370231594418655
 0.029999999329447746 0.669999985024333 -0.4258985160938479
 0.029999999329447746 0.6799999848008156 -0.3764138894501248
 0.029999999329447746 0.6899999845772982 -0.3254437292182769
 0.029999999329447746 0.6999999843537807 -0.27318919132569897
 0.029999999329447746 0.7099999841302633 -0.21985650055140937
 0.029999999329447746 0.7199999839067459 -0.16565613665109935
 0.029999999329447746 0.7299999836832285 -0.11080200368973372
 0.029999999329447746 0.7399999834597111 -0.05551058585996662
 0.029999999329447746 0.7499999832361937 -9.31179748898947E-8
 0.029999999329447746 0.7599999830126762 0.05551039999151096
 0.029999999329447746 0.7699999827891588 0.11080181892231025
 0.029999999329447746 0.7799999825656414 0.16565595371390052
 0.029999999329447746 0.789999982342124 0.21985632016640444
 0.029999999329447746 0.7999999821186066 0.27318901420478525
 0.029999999329447746 0.8099999818950891 0.32544355606046965
 0.029999999329447746 0.8199999816715717 0.37641372093879866
 0.029999999329447746 0.8299999814480543 0.42589835289404065
 0.029999999329447746 0.8399999812245369 0.47370215869997273
 0.029999999329447746 0.8499999810010195 0.5196364785829916
 0.029999999329447746 0.8599999807775021 0.5635200307760155
 0.029999999329447746 0.8699999805539846 0.6051796269547651
 0.029999999329447746 0.8799999803304672 0.6444508557329298
 0.029999999329447746 0.8899999801069498 0.6811787315187664
 0.029999999329447746 0.8999999798834324 0.7152183061723958
 0.029999999329447746 0.909999979659915 0.7464352410498656
 0.029999999329447746 0.9199999794363976 0.774706337176382
 0.029999999329447746 0.9299999792128801 0.799920021456354
 0.029999999329447746 0.9399999789893627 0.8219767870014129
 0.029999999329447746 0.9499999787658453 0.8407895858386188
 0.029999999329447746 0.9599999785423279 0.8562841724490309
 0.029999999329447746 0.9699999783188105 0.8683993967808328
 0.029999999329447746 0.979999978095293 0.878863389915834
 0.029999999329447746 0.9899999778717756 -0.010589200409279687
 0.029999999329447746 0.9999999776482582 -0.8999999999999911
 0.03999999910593033 0. -0.9
 0.03999999910593033 0.009999999776482582 -0.9140538298738913
 0.03999999910593033 0.019999999552965164 -0.028052195704332705
 0.03999999910593033 0.029999999329447746 0.8580601476608939
 0.03999999910593033 0.03999999910593033 0.8443380084554106
 0.03999999910593033 0.04999999888241291 0.8290595973560005
 0.03999999910593033 0.05999999865889549 0.8105092669333465
 0.03999999910593033 0.06999999843537807 0.7887602268635148
 0.03999999910593033 0.07999999821186066 0.763898310667634
 0.03999999910593033 0.08999999798834324 0.7360216369662149
 0.03999999910593033 0.09999999776482582 0.7052402222498008
 0.03999999910593033 0.1099999975413084 0.6716755466941573
 0.03999999910593033 0.11999999731779099 0.6354600747335408
 0.03999999910593033 0.12999999709427357 0.5967367322841179
 0.03999999910593033 0.13999999687075615 0.5556583426806946
 0.03999999910593033 0.14999999664723873 0.5123870235528593
 0.03999999910593033 0.1599999964237213 0.467093547020793
 0.03999999910593033 0.1699999962002039 0.4199566657357584
 0.03999999910593033 0.17999999597668648 0.37116240742508116
 0.03999999910593033 0.18999999575316906 0.32090334072573246
 0.03999999910593033 0.19999999552965164 0.26937781520392634
 0.03999999910593033 0.20999999530613422 0.2167891785600373
 0.03999999910593033 0.2199999950826168 0.16334497410816046
 0.03999999910593033 0.2299999948590994 0.10925612169750762
 0.03999999910593033 0.23999999463558197 0.05473608530815773
 0.03999999910593033 0.24999999441206455 3.060628892508118E-8
 0.03999999910593033 0.25999999418854713 -0.05473602421636881
 0.03999999910593033 0.2699999939650297 -0.10925606096760905
 0.03999999910593033 0.2799999937415123 -0.16334491397982556
 0.03999999910593033 0.2899999935179949 -0.21678911927056493
 0.03999999910593033 0.29999999329447746 -0.2693777569873052
 0.03999999910593033 0.30999999307096004 -0.3209032838117167
 0.03999999910593033 0.3199999928474426 -0.3711623520382846
 0.03999999910593033 0.3299999926239252 -0.41995661209476715
 0.03999999910593033 0.3399999924004078 -0.4670934953373037
 0.03999999910593033 0.3499999921768904 -0.512386974030843
 0.03999999910593033 0.35999999195337296 -0.5556582955155921
 0.03999999910593033 0.36999999172985554 -0.5967366876620688
 0.03999999910593033 0.3799999915063381 -0.635460032830647
 0.03999999910593033 0.3899999912828207 -0.6716755076757912
 0.03999999910593033 0.3999999910593033 -0.7052401862699493
 0.03999999910593033 0.40999999083578587 -0.7360216041668748
 0.03999999910593033 0.41999999061226845 -0.7638982811782481
 0.03999999910593033 0.42999999038875103 -0.7887602008004653
 0.03999999910593033 0.4399999901652336 -0.810509244399492
 0.03999999910593033 0.4499999899417162 -0.8290595784402721
 0.03999999910593033 0.4599999897181988 -0.8443379932324593
 0.03999999910593033 0.46999998949468136 -0.8562841918556078
 0.03999999910593033 0.47999998927116394 -0.8648510281235572
 0.03999999910593033 0.4899999890476465 -0.8700046926488849
 0.03999999910593033 0.4999999888241291 -0.8717248462731032
 0.03999999910593033 0.5099999886006117 -0.8700047003360241
 0.03999999910593033 0.5199999883770943 -0.8648510434674984
 0.03999999910593033 0.5299999881535769 -0.8562842147957944
 0.03999999910593033 0.5399999879300594 -0.8443380236783575
 0.03999999910593033 0.549999987706542 -0.8290596162717254
 0.03999999910593033 0.5599999874830246 -0.8105092894671968
 0.03999999910593033 0.5699999872595072 -0.7887602529265605
 0.03999999910593033 0.5799999870359898 -0.7638983401570156
 0.03999999910593033 0.5899999868124723 -0.7360216697655522
 0.03999999910593033 0.5999999865889549 -0.7052402582296491
 0.03999999910593033 0.6099999863654375 -0.6716755857125205
 0.03999999910593033 0.6199999861419201 -0.6354601166364315
 0.03999999910593033 0.6299999859184027 -0.5967367769061647
 0.03999999910593033 0.6399999856948853 -0.5556583898457942
 0.03999999910593033 0.6499999854713678 -0.5123870730748731
 0.03999999910593033 0.6599999852478504 -0.46709359870428013
 0.03999999910593033 0.669999985024333 -0.41995671937674756
 0.03999999910593033 0.6799999848008156 -0.3711624628118762
 0.03999999910593033 0.6899999845772982 -0.32090339763974673
 0.03999999910593033 0.6999999843537807 -0.2693778734205465
 0.03999999910593033 0.7099999841302633 -0.21678923784950857
 0.03999999910593033 0.7199999839067459 -0.16334503423649474
 0.03999999910593033 0.7299999836832285 -0.10925618242740562
 0.03999999910593033 0.7399999834597111 -0.054736146399946624
 0.03999999910593033 0.7499999832361937 -9.18188670805547E-8
 0.03999999910593033 0.7599999830126762 0.05473596312457982
 0.03999999910593033 0.7699999827891588 0.10925600023771016
 0.03999999910593033 0.7799999825656414 0.1633448538514898
 0.03999999910593033 0.789999982342124 0.21678905998109155
 0.03999999910593033 0.7999999821186066 0.2693776987706826
 0.03999999910593033 0.8099999818950891 0.3209032268976991
 0.03999999910593033 0.8199999816715717 0.3711622966514859
 0.03999999910593033 0.8299999814480543 0.41995655845377344
 0.03999999910593033 0.8399999812245369 0.4670934436538119
 0.03999999910593033 0.8499999810010195 0.5123869245088245
 0.03999999910593033 0.8599999807775021 0.5556582483504869
 0.03999999910593033 0.8699999805539846 0.5967366430400161
 0.03999999910593033 0.8799999803304672 0.6354599909277502
 0.03999999910593033 0.8899999801069498 0.6716754686574208
 0.03999999910593033 0.8999999798834324 0.7052401502900941
 0.03999999910593033 0.909999979659915 0.7360215713675305
 0.03999999910593033 0.9199999794363976 0.7638982516888587
 0.03999999910593033 0.9299999792128801 0.7887601747374121
 0.03999999910593033 0.9399999789893627 0.8105092218656338
 0.03999999910593033 0.9499999787658453 0.8290595595245401
 0.03999999910593033 0.9599999785423279 0.8443379780095048
 0.03999999910593033 0.9699999783188105 0.8580601247206996
 0.03999999910593033 0.979999978095293 -0.0280522110482726
 0.03999999910593033 0.9899999778717756 -0.9140538375610211
 0.03999999910593033 0.9999999776482582 -0.8999999999999911
 0.04999999888241291 0. 0.
 0.04999999888241291 0.009999999776482582 -0.9174630030909541
 0.04999999888241291 0.019999999552965164 -0.9348570876898755
 0.04999999888241291 0.029999999329447746 -0.05211360729452075
 0.04999999888241291 0.03999999910593033 0.8308355416911914
 0.04999999888241291 0.04999999888241291 0.8140576511834152
 0.04999999888241291 0.05999999865889549 0.7958429915127452
 0.04999999888241291 0.06999999843537807 0.7744875032810125
 0.04999999888241291 0.07999999821186066 0.7500754668401063
 0.04999999888241291 0.08999999798834324 0.722703225340755
 0.04999999888241291 0.09999999776482582 0.6924788045101414
 0.04999999888241291 0.1099999975413084 0.6595214863237289
 0.04999999888241291 0.11999999731779099 0.6239613382538205
