 0.04 0.009999999776482582 0.8647258286134308
 0.04 0.019999999552965164 0.8613166553963679
 0.04 0.029999999329447746 0.8545117634108249
 0.04 0.03999999910593033 0.8443380084554106
 0.04 0.04999999888241291 0.8290595973560005
 0.04 0.05999999865889549 0.8105092669333465
 0.04 0.06999999843537807 0.7887602268635148
 0.04 0.07999999821186066 0.763898310667634
 0.04 0.08999999798834324 0.7360216369662149
 0.04 0.09999999776482582 0.7052402222498008
 0.04 0.1099999975413084 0.6716755466941573
 0.04 0.11999999731779099 0.6354600747335408
 0.04 0.12999999709427357 0.5967367322841179
 0.04 0.13999999687075615 0.5556583426806946
 0.04 0.14999999664723873 0.5123870235528593
 0.04 0.1599999964237213 0.467093547020793
 0.04 0.1699999962002039 0.4199566657357584
 0.04 0.17999999597668648 0.37116240742508116
 0.04 0.18999999575316906 0.32090334072573246
 0.04 0.19999999552965164 0.26937781520392634
 0.04 0.20999999530613422 0.2167891785600373
 0.04 0.2199999950826168 0.16334497410816046
 0.04 0.2299999948590994 0.10925612169750762
 0.04 0.23999999463558197 0.05473608530815772
 0.04 0.24999999441206455 3.060628892508118E-8
 0.04 0.25999999418854713 -0.05473602421636883
 0.04 0.2699999939650297 -0.10925606096760905
 0.04 0.2799999937415123 -0.16334491397982556
 0.04 0.2899999935179949 -0.21678911927056493
 0.04 0.29999999329447746 -0.2693777569873052
 0.04 0.30999999307096004 -0.3209032838117167
 0.04 0.3199999928474426 -0.3711623520382846
 0.04 0.3299999926239252 -0.41995661209476715
 0.04 0.3399999924004078 -0.4670934953373037
 0.04 0.3499999921768904 -0.512386974030843
 0.04 0.35999999195337296 -0.5556582955155921
 0.04 0.36999999172985554 -0.5967366876620688
 0.04 0.3799999915063381 -0.635460032830647
 0.04 0.3899999912828207 -0.6716755076757912
 0.04 0.3999999910593033 -0.7052401862699493
 0.04 0.40999999083578587 -0.7360216041668748
 0.04 0.41999999061226845 -0.7638982811782481
 0.04 0.42999999038875103 -0.7887602008004653
 0.04 0.4399999901652336 -0.810509244399492
 0.04 0.4499999899417162 -0.8290595784402721
 0.04 0.4599999897181988 -0.8443379932324593
 0.04 0.46999998949468136 -0.8562841918556078
 0.04 0.47999998927116394 -0.8648510281235572
 0.04 0.4899999890476465 -0.8700046926488849
 0.04 0.4999999888241291 -0.8717248462731032
 0.04 0.5099999886006117 -0.8700047003360241
 0.04 0.5199999883770943 -0.8648510434674984
 0.04 0.5299999881535769 -0.8562842147957944
 0.04 0.5399999879300594 -0.8443380236783575
 0.04 0.549999987706542 -0.8290596162717254
 0.04 0.5599999874830246 -0.8105092894671968
 0.04 0.5699999872595072 -0.7887602529265605
 0.04 0.5799999870359898 -0.7638983401570156
 0.04 0.5899999868124723 -0.7360216697655522
 0.04 0.5999999865889549 -0.7052402582296491
 0.04 0.6099999863654375 -0.6716755857125205
 0.04 0.6199999861419201 -0.6354601166364315
 0.04 0.6299999859184027 -0.5967367769061647
 0.04 0.6399999856948853 -0.5556583898457942
 0.04 0.6499999854713678 -0.5123870730748731
 0.04 0.6599999852478504 -0.46709359870428013
 0.04 0.669999985024333 -0.41995671937674733
 0.04 0.6799999848008156 -0.3711624628118762
 0.04 0.6899999845772982 -0.3209033976397465
 0.04 0.6999999843537807 -0.2693778734205465
 0.04 0.7099999841302633 -0.21678923784950857
 0.04 0.7199999839067459 -0.16334503423649474
 0.04 0.7299999836832285 -0.10925618242740562
 0.04 0.7399999834597111 -0.054736146399946624
 0.04 0.7499999832361937 -9.18188670805547E-8
 0.04 0.7599999830126762 0.05473596312457982
 0.04 0.7699999827891588 0.10925600023771016
 0.04 0.7799999825656414 0.1633448538514898
 0.04 0.789999982342124 0.21678905998109155
 0.04 0.7999999821186066 0.2693776987706826
 0.04 0.8099999818950891 0.3209032268976991
 0.04 0.8199999816715717 0.3711622966514859
 0.04 0.8299999814480543 0.41995655845377344
 0.04 0.8399999812245369 0.4670934436538119
 0.04 0.8499999810010195 0.5123869245088245
 0.04 0.8599999807775021 0.5556582483504869
 0.04 0.8699999805539846 0.5967366430400161
 0.04 0.8799999803304672 0.6354599909277502
 0.04 0.8899999801069498 0.6716754686574208
 0.04 0.8999999798834324 0.7052401502900941
 0.04 0.909999979659915 0.7360215713675305
 0.04 0.9199999794363976 0.7638982516888587
 0.04 0.9299999792128801 0.7887601747374121
 0.04 0.9399999789893627 0.8105092218656338
 0.04 0.9499999787658453 0.8290595595245401
 0.04 0.9599999785423279 0.8443379780095048
 0.04 0.9699999783188105 0.8580601247206996
 0.04 0.979999978095293 0.8719477889517185
 0.04 0.9899999778717756 0.8859461624389613
 0.04 0.9999999776482582 0.8999999999999911
 0.05 0. 0.8472628255224768
 0.05 0.009999999776482582 0.8472628255224768
 0.05 0.019999999552965164 0.8439225707974464
 0.05 0.029999999329447746 0.8372552438061798
 0.05 0.03999999910593033 0.8272871574411225
 0.05 0.04999999888241291 0.8140576511834152
 0.05 0.05999999865889549 0.7958429915127452
 0.05 0.06999999843537807 0.7744875032810125
 0.05 0.07999999821186066 0.7500754668401063
 0.05 0.08999999798834324 0.722703225340755
 0.05 0.09999999776482582 0.6924788045101414
 0.05 0.1099999975413084 0.6595214863237289
 0.05 0.11999999731779099 0.6239613382538205
 0.05 0.12999999709427357 0.5859386999526899
 0.05 0.13999999687075615 0.5456036293961146
 0.05 0.14999999664723873 0.503115310673127
 0.05 0.1599999964237213 0.4586414257591666
 0.05 0.1699999962002039 0.41235749275196
 0.05 0.17999999597668648 0.3644461731818062
 0.05 0.18999999575316906 0.31509655112999824
 0.05 0.19999999552965164 0.26450338700037407
 0.05 0.20999999530613422 0.21286634888901138
 0.05 0.2199999950826168 0.16038922458551097
 0.05 0.2299999948590994 0.1072791173157253
 0.05 0.23999999463558197 0.05374562839998162
 0.05 0.24999999441206455 3.0052463998190134E-8
 0.05 0.25999999418854713 -0.0537455684136569
 0.05 0.2699999939650297 -0.10727905768474262
 0.05 0.2799999937415123 -0.1603891655452065
 0.05 0.2899999935179949 -0.21286629067239027
 0.05 0.29999999329447746 -0.2645033298371904
 0.05 0.30999999307096004 -0.3150964952458494
 0.05 0.3199999928474426 -0.3644461187972412
 0.05 0.3299999926239252 -0.4123574400816099
 0.05 0.3399999924004078 -0.4586413750108972
 0.05 0.3499999921768904 -0.5031152620472183
 0.05 0.35999999195337296 -0.5456035830844714
 0.05 0.36999999172985554 -0.5859386561380822
 0.05 0.3799999915063381 -0.6239612971091658
 0.05 0.3899999912828207 -0.6595214480114051
 0.05 0.3999999910593033 -0.6924787691813508
 0.05 0.40999999083578587 -0.722703193134923
 0.05 0.41999999061226845 -0.7500754378843354
 0.05 0.42999999038875103 -0.7744874776895773
 0.05 0.4399999901652336 -0.7958429693866442
 0.05 0.4499999899417162 -0.8140576326099689
 0.05 0.4599999897181988 -0.829059582408511
 0.05 0.46999998949468136 -0.840789612942799
 0.05 0.47999998927116394 -0.8492014311433254
 0.05 0.4899999890476465 -0.8542618394081293
 0.05 0.4999999888241291 -0.8559508666185632
 0.05 0.5099999886006117 -0.854261846956169
 0.05 0.5199999883770943 -0.8492014462096156
 0.05 0.5299999881535769 -0.8407896354678803
 0.05 0.5399999879300594 -0.8290596123034863
 0.05 0.549999987706542 -0.8140576697568572
 0.05 0.5599999874830246 -0.7958430136388431
 0.05 0.5699999872595072 -0.7744875288724437
 0.05 0.5799999870359898 -0.7500754957958738
 0.05 0.5899999868124723 -0.7227032575465835
 0.05 0.5999999865889549 -0.6924788398389294
 0.05 0.6099999863654375 -0.6595215246360496
 0.05 0.6199999861419201 -0.6239613793984727
 0.05 0.6299999859184027 -0.5859387437672945
 0.05 0.6399999856948853 -0.5456036757077556
 0.05 0.6499999854713678 -0.503115359299033
 0.05 0.6599999852478504 -0.4586414765074341
 0.05 0.669999985024333 -0.4123575454223084
 0.05 0.6799999848008156 -0.36444622756636935
 0.05 0.6899999845772982 -0.31509660701414577
 0.05 0.6999999843537807 -0.2645034441635561
 0.05 0.7099999841302633 -0.21286640710563187
 0.05 0.7199999839067459 -0.16038928362581484
 0.05 0.7299999836832285 -0.10727917694670763
 0.05 0.7399999834597111 -0.05374568838630608
 0.05 0.7499999832361937 -9.01573919182424E-8
 0.05 0.7599999830126762 0.053745508427332125
 0.05 0.7699999827891588 0.10727899805375937
 0.05 0.7799999825656414 0.16038910650490118
 0.05 0.789999982342124 0.21286623245576797
 0.05 0.7999999821186066 0.2645032726740054
 0.05 0.8099999818950891 0.3150964393616989
 0.05 0.8199999816715717 0.3644460644126739
 0.05 0.8299999814480543 0.41235738741125716
 0.05 0.8399999812245369 0.4586413242626252
 0.05 0.8499999810010195 0.5031152134213072
 0.05 0.8599999807775021 0.5456035367728251
 0.05 0.8699999805539846 0.585938612323472
 0.05 0.8799999803304672 0.6239612559645069
 0.05 0.8899999801069498 0.6595214096990779
 0.05 0.8999999798834324 0.6924787338525555
 0.05 0.909999979659915 0.7227031609290873
 0.05 0.9199999794363976 0.7500754089285606
 0.05 0.9299999792128801 0.7744874520981384
 0.05 0.9399999789893627 0.7958429472605394
 0.05 0.9499999787658453 0.8140576140365198
 0.05 0.9599999785423279 0.8308355117962087
 0.05 0.9699999783188105 0.8478863701803907
 0.05 0.979999978095293 0.8651428972438269
