 0.019999999552965164 2.0000000298023224 5.E-324
 0.029999999329447746 0. 0.
 0.029999999329447746 0.10000000149011612 0.10000000149011612
 0.029999999329447746 0.20000000298023224 0.20000000298023224
 0.029999999329447746 0.30000000447034836 0.30000000447034836
 0.029999999329447746 0.4000000059604645 0.4000000059604645
 0.029999999329447746 0.5000000074505806 0.5000000074505806
 0.029999999329447746 0.6000000089406967 0.6000000089406967
 0.029999999329447746 0.7000000104308128 0.7000000104308128
 0.029999999329447746 0.800000011920929 0.7000000104308128
 0.029999999329447746 0.9000000134110451 0.6500000096857548
 0.029999999329447746 1.0000000149011612 0.6750000100582838
 0.029999999329447746 1.1000000163912773 0.6375000094994903
 0.029999999329447746 1.2000000178813934 0.6687500099651515
 0.029999999329447746 1.3000000193715096 0.6343750094529241
 0.029999999329447746 1.4000000208616257 0.5671875084517524
 0.029999999329447746 1.5000000223517418 0.4835937572061084
 0.029999999329447746 1.600000023841858 0.3917968808382284
 0.029999999329447746 1.700000025331974 0.2958984419092303
 0.029999999329447746 1.8000000268220901 0.1980468779511284
 0.029999999329447746 1.9000000283122063 0.09921875147847459
 0.029999999329447746 2.0000000298023224 5.E-324
 0.03999999910593033 0. 0.
 0.03999999910593033 0.10000000149011612 0.10000000149011612
 0.03999999910593033 0.20000000298023224 0.20000000298023224
 0.03999999910593033 0.30000000447034836 0.30000000447034836
 0.03999999910593033 0.4000000059604645 0.4000000059604645
 0.03999999910593033 0.5000000074505806 0.5000000074505806
 0.03999999910593033 0.6000000089406967 0.6000000089406967
 0.03999999910593033 0.7000000104308128 0.6000000089406967
 0.03999999910593033 0.800000011920929 0.5500000081956387
 0.03999999910593033 0.9000000134110451 0.5750000085681677
 0.03999999910593033 1.0000000149011612 0.5375000080093741
 0.03999999910593033 1.1000000163912773 0.5687500084750354
 0.03999999910593033 1.2000000178813934 0.534375007962808
 0.03999999910593033 1.3000000193715096 0.5671875084517524
 0.03999999910593033 1.4000000208616257 0.5335937579511665
 0.03999999910593033 1.5000000223517418 0.4667968819558155
 0.03999999910593033 1.600000023841858 0.3833984432130819
 0.03999999910593033 1.700000025331974 0.29179687934811227
 0.03999999910593033 1.8000000268220901 0.19609375292202458
 0.03999999910593033 1.9000000283122063 0.09843750146683306
 0.03999999910593033 2.0000000298023224 5.E-324
 0.04999999888241291 0. 0.
 0.04999999888241291 0.10000000149011612 0.10000000149011612
 0.04999999888241291 0.20000000298023224 0.20000000298023224
 0.04999999888241291 0.30000000447034836 0.30000000447034836
 0.04999999888241291 0.4000000059604645 0.4000000059604645
 0.04999999888241291 0.5000000074505806 0.5000000074505806
 0.04999999888241291 0.6000000089406967 0.5000000074505806
 0.04999999888241291 0.7000000104308128 0.45000000670552254
 0.04999999888241291 0.800000011920929 0.47500000707805157
 0.04999999888241291 0.9000000134110451 0.437500006519258
 0.04999999888241291 1.0000000149011612 0.4687500069849193
 0.04999999888241291 1.1000000163912773 0.4343750064726919
 0.04999999888241291 1.2000000178813934 0.46718750696163625
 0.04999999888241291 1.3000000193715096 0.43359375646105036
 0.04999999888241291 1.4000000208616257 0.4667968819558155
 0.04999999888241291 1.5000000223517418 0.43339844395814
 0.04999999888241291 1.600000023841858 0.36679688046569936
 0.04999999888241291 1.700000025331974 0.2835937542258762
 0.04999999888241291 1.8000000268220901 0.19218750286381692
 0.04999999888241291 1.9000000283122063 0.09687500144354999
 0.04999999888241291 2.0000000298023224 5.E-324
 0.05999999865889549 0. 0.
 0.05999999865889549 0.10000000149011612 0.10000000149011612
 0.05999999865889549 0.20000000298023224 0.20000000298023224
 0.05999999865889549 0.30000000447034836 0.30000000447034836
 0.05999999865889549 0.4000000059604645 0.4000000059604645
 0.05999999865889549 0.5000000074505806 0.4000000059604645
 0.05999999865889549 0.6000000089406967 0.3500000052154064
 0.05999999865889549 0.7000000104308128 0.37500000558793545
 0.05999999865889549 0.800000011920929 0.3375000050291419
 0.05999999865889549 0.9000000134110451 0.3687500054948032
 0.05999999865889549 1.0000000149011612 0.3343750049825758
 0.05999999865889549 1.1000000163912773 0.3671875054715201
 0.05999999865889549 1.2000000178813934 0.33359375497093424
 0.05999999865889549 1.3000000193715096 0.36679688046569936
 0.05999999865889549 1.4000000208616257 0.33339844246802386
 0.05999999865889549 1.5000000223517418 0.36679688046569936
 0.05999999865889549 1.600000023841858 0.33359375497093424
 0.05999999865889549 1.700000025331974 0.267187503981404
 0.05999999865889549 1.8000000268220901 0.1843750027474016
 0.05999999865889549 1.9000000283122063 0.09375000139698386
 0.05999999865889549 2.0000000298023224 5.E-324
 0.06999999843537807 0. 0.
 0.06999999843537807 0.10000000149011612 0.10000000149011612
 0.06999999843537807 0.20000000298023224 0.20000000298023224
 0.06999999843537807 0.30000000447034836 0.30000000447034836
 0.06999999843537807 0.4000000059604645 0.30000000447034836
 0.06999999843537807 0.5000000074505806 0.2500000037252903
 0.06999999843537807 0.6000000089406967 0.27500000409781933
 0.06999999843537807 0.7000000104308128 0.23750000353902578
 0.06999999843537807 0.800000011920929 0.26875000400468707
 0.06999999843537807 0.9000000134110451 0.23437500349245965
 0.06999999843537807 1.0000000149011612 0.267187503981404
 0.06999999843537807 1.1000000163912773 0.23359375348081812
 0.06999999843537807 1.2000000178813934 0.26679687897558324
 0.06999999843537807 1.3000000193715096 0.23339844097790774
 0.06999999843537807 1.4000000208616257 0.26679687897558324
 0.06999999843537807 1.5000000223517418 0.23359375348081812
 0.06999999843537807 1.600000023841858 0.267187503981404
 0.06999999843537807 1.700000025331974 0.23437500349245965
 0.06999999843537807 1.8000000268220901 0.16875000251457095
 0.06999999843537807 1.9000000283122063 0.0875000013038516
 0.06999999843537807 2.0000000298023224 5.E-324
 0.07999999821186066 0. 0.
 0.07999999821186066 0.10000000149011612 0.10000000149011612
 0.07999999821186066 0.20000000298023224 0.20000000298023224
 0.07999999821186066 0.30000000447034836 0.20000000298023224
 0.07999999821186066 0.4000000059604645 0.15000000223517418
 0.07999999821186066 0.5000000074505806 0.1750000026077032
 0.07999999821186066 0.6000000089406967 0.13750000204890966
 0.07999999821186066 0.7000000104308128 0.16875000251457095
 0.07999999821186066 0.800000011920929 0.13437500200234354
 0.07999999821186066 0.9000000134110451 0.1671875024912879
 0.07999999821186066 1.0000000149011612 0.133593751990702
 0.07999999821186066 1.1000000163912773 0.16679687748546712
 0.07999999821186066 1.2000000178813934 0.13339843948779162
 0.07999999821186066 1.3000000193715096 0.16679687748546712
 0.07999999821186066 1.4000000208616257 0.133593751990702
 0.07999999821186066 1.5000000223517418 0.1671875024912879
 0.07999999821186066 1.600000023841858 0.13437500200234354
 0.07999999821186066 1.700000025331974 0.16875000251457095
 0.07999999821186066 1.8000000268220901 0.13750000204890966
 0.07999999821186066 1.9000000283122063 0.07500000111758709
 0.07999999821186066 2.0000000298023224 5.E-324
 0.08999999798834324 0. 0.
 0.08999999798834324 0.10000000149011612 0.10000000149011612
 0.08999999798834324 0.20000000298023224 0.10000000149011612
 0.08999999798834324 0.30000000447034836 0.05000000074505806
 0.08999999798834324 0.4000000059604645 0.07500000111758709
 0.08999999798834324 0.5000000074505806 0.037500000558793545
 0.08999999798834324 0.6000000089406967 0.06875000102445483
 0.08999999798834324 0.7000000104308128 0.034375000512227416
 0.08999999798834324 0.800000011920929 0.06718750100117177
 0.08999999798834324 0.9000000134110451 0.033593750500585884
 0.08999999798834324 1.0000000149011612 0.066796875995351
 0.08999999798834324 1.1000000163912773 0.0333984379976755
 0.08999999798834324 1.2000000178813934 0.066796875995351
 0.08999999798834324 1.3000000193715096 0.033593750500585884
 0.08999999798834324 1.4000000208616257 0.06718750100117177
 0.08999999798834324 1.5000000223517418 0.034375000512227416
 0.08999999798834324 1.600000023841858 0.06875000102445483
 0.08999999798834324 1.700000025331974 0.037500000558793545
 0.08999999798834324 1.8000000268220901 0.07500000111758709
 0.08999999798834324 1.9000000283122063 0.05000000074505806
 0.08999999798834324 2.0000000298023224 5.E-324
 0.09999999776482582 0. 0.
 0.09999999776482582 0.10000000149011612 0.
 0.09999999776482582 0.20000000298023224 -0.05000000074505806
 0.09999999776482582 0.30000000447034836 -0.02500000037252903
 0.09999999776482582 0.4000000059604645 -0.06250000093132257
 0.09999999776482582 0.5000000074505806 -0.03125000046566129
 0.09999999776482582 0.6000000089406967 -0.0656250009778887
 0.09999999776482582 0.7000000104308128 -0.03281250048894435
 0.09999999776482582 0.800000011920929 -0.06640625098953024
 0.09999999776482582 0.9000000134110451 -0.03320312549476512
 0.09999999776482582 1.0000000149011612 -0.06660156349244062
 0.09999999776482582 1.1000000163912773 -0.03320312549476512
 0.09999999776482582 1.2000000178813934 -0.06640625098953024
 0.09999999776482582 1.3000000193715096 -0.03281250048894435
 0.09999999776482582 1.4000000208616257 -0.0656250009778887
 0.09999999776482582 1.5000000223517418 -0.03125000046566129
 0.09999999776482582 1.600000023841858 -0.06250000093132257
 0.09999999776482582 1.700000025331974 -0.02500000037252903
 0.09999999776482582 1.8000000268220901 -0.05000000074505806
 0.09999999776482582 1.9000000283122063 0.
 0.09999999776482582 2.0000000298023224 5.E-324
 0.1099999975413084 0. 0.
 0.1099999975413084 0.10000000149011612 -0.15000000223517418
 0.1099999975413084 0.20000000298023224 -0.12500000186264515
 0.1099999975413084 0.30000000447034836 -0.1625000024214387
 0.1099999975413084 0.4000000059604645 -0.1312500019557774
 0.1099999975413084 0.5000000074505806 -0.16562500246800482
 0.1099999975413084 0.6000000089406967 -0.13281250197906047
 0.1099999975413084 0.7000000104308128 -0.16640625247964635
 0.1099999975413084 0.800000011920929 -0.13320312698488124
 0.1099999975413084 0.9000000134110451 -0.16660156498255674
 0.1099999975413084 1.0000000149011612 -0.13320312698488124
 0.1099999975413084 1.1000000163912773 -0.16640625247964635
 0.1099999975413084 1.2000000178813934 -0.13281250197906047
 0.1099999975413084 1.3000000193715096 -0.16562500246800482
 0.1099999975413084 1.4000000208616257 -0.1312500019557774
 0.1099999975413084 1.5000000223517418 -0.1625000024214387
 0.1099999975413084 1.600000023841858 -0.12500000186264515
 0.1099999975413084 1.700000025331974 -0.15000000223517418
 0.1099999975413084 1.8000000268220901 -0.10000000149011612
 0.1099999975413084 1.9000000283122063 -0.10000000149011612
 0.1099999975413084 2.0000000298023224 5.E-324
 0.11999999731779099 0. 0.
 0.11999999731779099 0.10000000149011612 -0.12500000186264515
 0.11999999731779099 0.20000000298023224 -0.2625000039115548
 0.11999999731779099 0.30000000447034836 -0.23125000344589353
 0.11999999731779099 0.4000000059604645 -0.26562500395812094
 0.11999999731779099 0.5000000074505806 -0.2328125034691766
 0.11999999731779099 0.6000000089406967 -0.2664062539697625
 0.11999999731779099 0.7000000104308128 -0.23320312847499736
 0.11999999731779099 0.800000011920929 -0.26660156647267286
 0.11999999731779099 0.9000000134110451 -0.23320312847499736
 0.11999999731779099 1.0000000149011612 -0.2664062539697625
 0.11999999731779099 1.1000000163912773 -0.2328125034691766
 0.11999999731779099 1.2000000178813934 -0.26562500395812094
 0.11999999731779099 1.3000000193715096 -0.23125000344589353
 0.11999999731779099 1.4000000208616257 -0.2625000039115548
 0.11999999731779099 1.5000000223517418 -0.22500000335276127
 0.11999999731779099 1.600000023841858 -0.2500000037252903
 0.11999999731779099 1.700000025331974 -0.20000000298023224
 0.11999999731779099 1.8000000268220901 -0.20000000298023224
 0.11999999731779099 1.9000000283122063 -0.10000000149011612
 0.11999999731779099 2.0000000298023224 5.E-324
 0.12999999709427357 0. 0.
 0.12999999709427357 0.10000000149011612 -0.11250000167638063
 0.12999999709427357 0.20000000298023224 -0.23125000344589353
 0.12999999709427357 0.30000000447034836 -0.36562500544823706
 0.12999999709427357 0.4000000059604645 -0.3328125049592927
 0.12999999709427357 0.5000000074505806 -0.3664062554598786
 0.12999999709427357 0.6000000089406967 -0.3332031299651135
 0.12999999709427357 0.7000000104308128 -0.366601567962789
 0.12999999709427357 0.800000011920929 -0.3332031299651135
 0.12999999709427357 0.9000000134110451 -0.3664062554598786
 0.12999999709427357 1.0000000149011612 -0.3328125049592927
 0.12999999709427357 1.1000000163912773 -0.36562500544823706
 0.12999999709427357 1.2000000178813934 -0.33125000493600965
 0.12999999709427357 1.3000000193715096 -0.36250000540167093
 0.12999999709427357 1.4000000208616257 -0.3250000048428774
 0.12999999709427357 1.5000000223517418 -0.3500000052154064
 0.12999999709427357 1.600000023841858 -0.30000000447034836
 0.12999999709427357 1.700000025331974 -0.30000000447034836
 0.12999999709427357 1.8000000268220901 -0.20000000298023224
 0.12999999709427357 1.9000000283122063 -0.10000000149011612
 0.12999999709427357 2.0000000298023224 5.E-324
 0.13999999687075615 0. 0.
 0.13999999687075615 0.10000000149011612 -0.10625000158324838
 0.13999999687075615 0.20000000298023224 -0.21562500321306288
 0.13999999687075615 0.30000000447034836 -0.3328125049592927
 0.13999999687075615 0.4000000059604645 -0.4664062569499947
 0.13999999687075615 0.5000000074505806 -0.4332031314552296
 0.13999999687075615 0.6000000089406967 -0.4666015694529051
 0.13999999687075615 0.7000000104308128 -0.4332031314552296
 0.13999999687075615 0.800000011920929 -0.4664062569499947
 0.13999999687075615 0.9000000134110451 -0.43281250644940883
 0.13999999687075615 1.0000000149011612 -0.4656250069383532
 0.13999999687075615 1.1000000163912773 -0.43125000642612576
 0.13999999687075615 1.2000000178813934 -0.46250000689178705
 0.13999999687075615 1.3000000193715096 -0.4250000063329935
 0.13999999687075615 1.4000000208616257 -0.45000000670552254
 0.13999999687075615 1.5000000223517418 -0.4000000059604645
 0.13999999687075615 1.600000023841858 -0.4000000059604645
 0.13999999687075615 1.700000025331974 -0.30000000447034836
 0.13999999687075615 1.8000000268220901 -0.20000000298023224
 0.13999999687075615 1.9000000283122063 -0.10000000149011612
 0.13999999687075615 2.0000000298023224 5.E-324
 0.14999999664723873 0. 0.
 0.14999999664723873 0.10000000149011612 -0.10312500153668225
 0.14999999664723873 0.20000000298023224 -0.20781250309664756
 0.14999999664723873 0.30000000447034836 -0.31640625471482053
 0.14999999664723873 0.4000000059604645 -0.4332031314552296
 0.14999999664723873 0.5000000074505806 -0.5666015709430212
 0.14999999664723873 0.6000000089406967 -0.5332031329453457
 0.14999999664723873 0.7000000104308128 -0.5664062584401108
 0.14999999664723873 0.800000011920929 -0.532812507939525
 0.14999999664723873 0.9000000134110451 -0.5656250084284693
 0.14999999664723873 1.0000000149011612 -0.5312500079162419
 0.14999999664723873 1.1000000163912773 -0.5625000083819032
 0.14999999664723873 1.2000000178813934 -0.5250000078231096
 0.14999999664723873 1.3000000193715096 -0.5500000081956387
 0.14999999664723873 1.4000000208616257 -0.5000000074505806
 0.14999999664723873 1.5000000223517418 -0.5000000074505806
 0.14999999664723873 1.600000023841858 -0.4000000059604645
 0.14999999664723873 1.700000025331974 -0.30000000447034836
 0.14999999664723873 1.8000000268220901 -0.20000000298023224
 0.14999999664723873 1.9000000283122063 -0.10000000149011612
 0.14999999664723873 2.0000000298023224 5.E-324
 0.1599999964237213 0. 0.
 0.1599999964237213 0.10000000149011612 -0.10156250151339918
 0.1599999964237213 0.20000000298023224 -0.2039062530384399
 0.1599999964237213 0.30000000447034836 -0.30820312959258445
 0.1599999964237213 0.4000000059604645 -0.41660156870784704
 0.1599999964237213 0.5000000074505806 -0.5332031329453457
 0.1599999964237213 0.6000000089406967 -0.666406259930227
 0.1599999964237213 0.7000000104308128 -0.6328125094296411
 0.1599999964237213 0.800000011920929 -0.6656250099185854
 0.1599999964237213 0.9000000134110451 -0.631250009406358
 0.1599999964237213 1.0000000149011612 -0.6625000098720193
 0.1599999964237213 1.1000000163912773 -0.6250000093132257
 0.1599999964237213 1.2000000178813934 -0.6500000096857548
 0.1599999964237213 1.3000000193715096 -0.6000000089406967
 0.1599999964237213 1.4000000208616257 -0.6000000089406967
 0.1599999964237213 1.5000000223517418 -0.5000000074505806
 0.1599999964237213 1.600000023841858 -0.4000000059604645
 0.1599999964237213 1.700000025331974 -0.30000000447034836
 0.1599999964237213 1.8000000268220901 -0.20000000298023224
 0.1599999964237213 1.9000000283122063 -0.10000000149011612
 0.1599999964237213 2.0000000298023224 5.E-324
 0.1699999962002039 0. 0.
 0.1699999962002039 0.10000000149011612 -0.10078125150175765
 0.1699999962002039 0.20000000298023224 -0.20195312800933607
 0.1699999962002039 0.30000000447034836 -0.3041015670314664
 0.1699999962002039 0.4000000059604645 -0.40820313108270057
 0.1699999962002039 0.5000000074505806 -0.5164062576950528
 0.1699999962002039 0.6000000089406967 -0.6328125094296411
 0.1699999962002039 0.7000000104308128 -0.7656250114087015
 0.1699999962002039 0.800000011920929 -0.7312500108964741
 0.1699999962002039 0.9000000134110451 -0.7625000113621354
 0.1699999962002039 1.0000000149011612 -0.7250000108033419
 0.1699999962002039 1.1000000163912773 -0.7500000111758709
 0.1699999962002039 1.2000000178813934 -0.7000000104308128
 0.1699999962002039 1.3000000193715096 -0.7000000104308128
 0.1699999962002039 1.4000000208616257 -0.6000000089406967
 0.1699999962002039 1.5000000223517418 -0.5000000074505806
 0.1699999962002039 1.600000023841858 -0.4000000059604645
 0.1699999962002039 1.700000025331974 -0.30000000447034836
 0.1699999962002039 1.8000000268220901 -0.20000000298023224
 0.1699999962002039 1.9000000283122063 -0.10000000149011612
 0.1699999962002039 2.0000000298023224 5.E-324
 0.17999999597668648 0. 0.
 0.17999999597668648 0.10000000149011612 -0.10039062649593689
 0.17999999597668648 0.20000000298023224 -0.20097656549478415
 0.17999999597668648 0.30000000447034836 -0.3019531294994522
 0.17999999597668648 0.4000000059604645 -0.40390625601867214
 0.17999999597668648 0.5000000074505806 -0.5078125075669959
 0.17999999597668648 0.6000000089406967 -0.6156250091735274
 0.17999999597668648 0.7000000104308128 -0.7312500108964741
 0.17999999597668648 0.800000011920929 -0.8625000128522515
 0.17999999597668648 0.9000000134110451 -0.825000012293458
 0.17999999597668648 1.0000000149011612 -0.850000012665987
 0.17999999597668648 1.1000000163912773 -0.800000011920929
 0.17999999597668648 1.2000000178813934 -0.800000011920929
 0.17999999597668648 1.3000000193715096 -0.7000000104308128
 0.17999999597668648 1.4000000208616257 -0.6000000089406967
 0.17999999597668648 1.5000000223517418 -0.5000000074505806
 0.17999999597668648 1.600000023841858 -0.4000000059604645
 0.17999999597668648 1.700000025331974 -0.30000000447034836
 0.17999999597668648 1.8000000268220901 -0.20000000298023224
 0.17999999597668648 1.9000000283122063 -0.10000000149011612
 0.17999999597668648 2.0000000298023224 5.E-324
 0.18999999575316906 0. 0.
 0.18999999575316906 0.10000000149011612 -0.1001953139930265
 0.18999999575316906 0.20000000298023224 -0.200390627986053
 0.18999999575316906 0.30000000447034836 -0.3007812544819899
 0.18999999575316906 0.4000000059604645 -0.40156250598374754
 0.18999999575316906 0.5000000074505806 -0.5031250074971467
 0.18999999575316906 0.6000000089406967 -0.606250009033829
 0.18999999575316906 0.7000000104308128 -0.7125000106170774
 0.18999999575316906 0.800000011920929 -0.825000012293458
 0.18999999575316906 0.9000000134110451 -0.9500000141561031
 0.18999999575316906 1.0000000149011612 -0.9000000134110451
 0.18999999575316906 1.1000000163912773 -0.9000000134110451
 0.18999999575316906 1.2000000178813934 -0.800000011920929
 0.18999999575316906 1.3000000193715096 -0.7000000104308128
 0.18999999575316906 1.4000000208616257 -0.6000000089406967
 0.18999999575316906 1.5000000223517418 -0.5000000074505806
 0.18999999575316906 1.600000023841858 -0.4000000059604645
 0.18999999575316906 1.700000025331974 -0.30000000447034836
 0.18999999575316906 1.8000000268220901 -0.20000000298023224
 0.18999999575316906 1.9000000283122063 -0.10000000149011612
 0.18999999575316906 2.0000000298023224 5.E-324
 0.19999999552965164 0. 0.
 0.19999999552965164 0.10000000149011612 -0.10000000149011612
 0.19999999552965164 0.20000000298023224 -0.20000000298023224
 0.19999999552965164 0.30000000447034836 -0.30000000447034836
 0.19999999552965164 0.4000000059604645 -0.4000000059604645
 0.19999999552965164 0.5000000074505806 -0.5000000074505806
 0.19999999552965164 0.6000000089406967 -0.6000000089406967
 0.19999999552965164 0.7000000104308128 -0.7000000104308128
 0.19999999552965164 0.800000011920929 -0.800000011920929
 0.19999999552965164 0.9000000134110451 -0.9000000134110451
 0.19999999552965164 1.0000000149011612 -1.0000000149011612
 0.19999999552965164 1.1000000163912773 -0.9000000134110451
 0.19999999552965164 1.2000000178813934 -0.800000011920929
 0.19999999552965164 1.3000000193715096 -0.7000000104308128
 0.19999999552965164 1.4000000208616257 -0.6000000089406967
 0.19999999552965164 1.5000000223517418 -0.5000000074505806
 0.19999999552965164 1.600000023841858 -0.4000000059604645
 0.19999999552965164 1.700000025331974 -0.30000000447034836
 0.19999999552965164 1.8000000268220901 -0.20000000298023224
 0.19999999552965164 1.9000000283122063 -0.10000000149011612
 0.19999999552965164 2.0000000298023224 5.E-324
 0.20999999530613422 0. 0.
 0.20999999530613422 0.10000000149011612 -0.09980468898720574
 0.20999999530613422 0.20000000298023224 -0.19960937797441147
 0.20999999530613422 0.30000000447034836 -0.2992187544587068
 0.20999999530613422 0.4000000059604645 -0.3984375059371814
 0.20999999530613422 0.5000000074505806 -0.49687500740401447
 0.20999999530613422 0.6000000089406967 -0.5937500088475645
 0.20999999530613422 0.7000000104308128 -0.6875000102445483
 0.20999999530613422 0.800000011920929 -0.7750000115483999
 0.20999999530613422 0.9000000134110451 -0.850000012665987
 0.20999999530613422 1.0000000149011612 -0.9000000134110451
 0.20999999530613422 1.1000000163912773 -0.9000000134110451
 0.20999999530613422 1.2000000178813934 -0.800000011920929
 0.20999999530613422 1.3000000193715096 -0.7000000104308128
 0.20999999530613422 1.4000000208616257 -0.6000000089406967
 0.20999999530613422 1.5000000223517418 -0.5000000074505806
 0.20999999530613422 1.600000023841858 -0.4000000059604645
 0.20999999530613422 1.700000025331974 -0.30000000447034836
 0.20999999530613422 1.8000000268220901 -0.20000000298023224
 0.20999999530613422 1.9000000283122063 -0.10000000149011612
 0.20999999530613422 2.0000000298023224 5.E-324
 0.2199999950826168 0. 0.
 0.2199999950826168 0.10000000149011612 -0.09960937648429535
 0.2199999950826168 0.20000000298023224 -0.19902344046568032
 0.2199999950826168 0.30000000447034836 -0.2980468794412445
 0.2199999950826168 0.4000000059604645 -0.3960937559022568
 0.2199999950826168 0.5000000074505806 -0.4921875073341653
 0.2199999950826168 0.6000000089406967 -0.5843750087078661
 0.2199999950826168 0.7000000104308128 -0.6687500099651515
 0.2199999950826168 0.800000011920929 -0.7375000109896064
 0.2199999950826168 0.9000000134110451 -0.7750000115483999
 0.2199999950826168 1.0000000149011612 -0.7500000111758709
 0.2199999950826168 1.1000000163912773 -0.800000011920929
 0.2199999950826168 1.2000000178813934 -0.800000011920929
 0.2199999950826168 1.3000000193715096 -0.7000000104308128
 0.2199999950826168 1.4000000208616257 -0.6000000089406967
 0.2199999950826168 1.5000000223517418 -0.5000000074505806
 0.2199999950826168 1.600000023841858 -0.4000000059604645
 0.2199999950826168 1.700000025331974 -0.30000000447034836
 0.2199999950826168 1.8000000268220901 -0.20000000298023224
 0.2199999950826168 1.9000000283122063 -0.10000000149011612
 0.2199999950826168 2.0000000298023224 5.E-324
 0.2299999948590994 0. 0.
 0.2299999948590994 0.10000000149011612 -0.09921875147847459
 0.2299999948590994 0.20000000298023224 -0.1980468779511284
 0.2299999948590994 0.30000000447034836 -0.2958984419092303
 0.2299999948590994 0.4000000059604645 -0.3917968808382284
 0.2299999948590994 0.5000000074505806 -0.4835937572061084
 0.2299999948590994 0.6000000089406967 -0.5671875084517524
 0.2299999948590994 0.7000000104308128 -0.6343750094529241
 0.2299999948590994 0.800000011920929 -0.6687500099651515
 0.2299999948590994 0.9000000134110451 -0.6375000094994903
 0.2299999948590994 1.0000000149011612 -0.6750000100582838
 0.2299999948590994 1.1000000163912773 -0.6500000096857548
 0.2299999948590994 1.2000000178813934 -0.7000000104308128
 0.2299999948590994 1.3000000193715096 -0.7000000104308128
 0.2299999948590994 1.4000000208616257 -0.6000000089406967
 0.2299999948590994 1.5000000223517418 -0.5000000074505806
 0.2299999948590994 1.600000023841858 -0.4000000059604645
 0.2299999948590994 1.700000025331974 -0.30000000447034836
 0.2299999948590994 1.8000000268220901 -0.20000000298023224
 0.2299999948590994 1.9000000283122063 -0.10000000149011612
 0.2299999948590994 2.0000000298023224 5.E-324
 0.23999999463558197 0. 0.
 0.23999999463558197 0.10000000149011612 -0.09843750146683306
 0.23999999463558197 0.20000000298023224 -0.19609375292202458
 0.23999999463558197 0.30000000447034836 -0.29179687934811227
 0.23999999463558197 0.4000000059604645 -0.3833984432130819
 0.23999999463558197 0.5000000074505806 -0.4667968819558155
 0.23999999463558197 0.6000000089406967 -0.5335937579511665
 0.23999999463558197 0.7000000104308128 -0.5671875084517524
 0.23999999463558197 0.800000011920929 -0.534375007962808
