 0.6000000089406967 0.5000000074505806 0.
 0.6000000089406967 0.6000000089406967 0.
 0.6000000089406967 0.7000000104308128 0.
 0.6000000089406967 0.800000011920929 0.
 0.6000000089406967 0.9000000134110451 0.
 0.6000000089406967 1.0000000149011612 0.
 0.6000000089406967 1.1000000163912773 0.
 0.6000000089406967 1.2000000178813934 0.
 0.6000000089406967 1.3000000193715096 0.
 0.6000000089406967 1.4000000208616257 0.
 0.6000000089406967 1.5000000223517418 0.
 0.6000000089406967 1.600000023841858 0.
 0.6000000089406967 1.700000025331974 0.
 0.6000000089406967 1.8000000268220901 17.5
 0.6000000089406967 1.9000000283122063 47.5
 0.7000000104308128 0.10000000149011612 12.5
 0.7000000104308128 0.20000000298023224 0.
 0.7000000104308128 0.30000000447034836 0.
 0.7000000104308128 0.4000000059604645 0.
 0.7000000104308128 0.5000000074505806 0.
 0.7000000104308128 0.6000000089406967 0.
 0.7000000104308128 0.7000000104308128 0.
 0.7000000104308128 0.800000011920929 0.
 0.7000000104308128 0.9000000134110451 0.
 0.7000000104308128 1.0000000149011612 0.
 0.7000000104308128 1.1000000163912773 0.
 0.7000000104308128 1.2000000178813934 0.
 0.7000000104308128 1.3000000193715096 0.
 0.7000000104308128 1.4000000208616257 0.
 0.7000000104308128 1.5000000223517418 0.
 0.7000000104308128 1.600000023841858 0.
 0.7000000104308128 1.700000025331974 0.
 0.7000000104308128 1.8000000268220901 17.5
 0.7000000104308128 1.9000000283122063 47.5
 0.800000011920929 0.10000000149011612 27.5
 0.800000011920929 0.20000000298023224 15.
 0.800000011920929 0.30000000447034836 15.
 0.800000011920929 0.4000000059604645 15.
 0.800000011920929 0.5000000074505806 15.
 0.800000011920929 0.6000000089406967 15.
 0.800000011920929 0.7000000104308128 15.
 0.800000011920929 0.800000011920929 15.
 0.800000011920929 0.9000000134110451 15.
 0.800000011920929 1.0000000149011612 15.
 0.800000011920929 1.1000000163912773 15.
 0.800000011920929 1.2000000178813934 15.
 0.800000011920929 1.3000000193715096 15.
 0.800000011920929 1.4000000208616257 15.
 0.800000011920929 1.5000000223517418 15.
 0.800000011920929 1.600000023841858 15.
 0.800000011920929 1.700000025331974 15.
 0.800000011920929 1.8000000268220901 32.5
 0.800000011920929 1.9000000283122063 47.5
 0.9000000134110451 0.10000000149011612 42.5
 0.9000000134110451 0.20000000298023224 45.
 0.9000000134110451 0.30000000447034836 45.
 0.9000000134110451 0.4000000059604645 45.
 0.9000000134110451 0.5000000074505806 45.
 0.9000000134110451 0.6000000089406967 45.
 0.9000000134110451 0.7000000104308128 45.
 0.9000000134110451 0.800000011920929 45.
 0.9000000134110451 0.9000000134110451 45.
 0.9000000134110451 1.0000000149011612 45.
 0.9000000134110451 1.1000000163912773 45.
 0.9000000134110451 1.2000000178813934 45.
 0.9000000134110451 1.3000000193715096 45.
 0.9000000134110451 1.4000000208616257 45.
 0.9000000134110451 1.5000000223517418 45.
 0.9000000134110451 1.600000023841858 45.
 0.9000000134110451 1.700000025331974 45.
 0.9000000134110451 1.8000000268220901 50.
 0.9000000134110451 1.9000000283122063 57.5
 1.0000000149011612 0.10000000149011612 34.375
 1.0000000149011612 0.20000000298023224 25.625
 1.0000000149011612 0.30000000447034836 22.5
 1.0000000149011612 0.4000000059604645 22.5
 1.0000000149011612 0.5000000074505806 22.5
 1.0000000149011612 0.6000000089406967 22.5
 1.0000000149011612 0.7000000104308128 22.5
 1.0000000149011612 0.800000011920929 22.5
 1.0000000149011612 0.9000000134110451 22.5
 1.0000000149011612 1.0000000149011612 22.5
 1.0000000149011612 1.1000000163912773 22.5
 1.0000000149011612 1.2000000178813934 22.5
 1.0000000149011612 1.3000000193715096 22.5
 1.0000000149011612 1.4000000208616257 22.5
 1.0000000149011612 1.5000000223517418 22.5
 1.0000000149011612 1.600000023841858 22.5
 1.0000000149011612 1.700000025331974 26.875
 1.0000000149011612 1.8000000268220901 35.
 1.0000000149011612 1.9000000283122063 50.
 1.1000000163912773 0.10000000149011612 22.5
 1.1000000163912773 0.20000000298023224 6.875
 1.1000000163912773 0.30000000447034836 3.75
 1.1000000163912773 0.4000000059604645 3.75
 1.1000000163912773 0.5000000074505806 3.75
 1.1000000163912773 0.6000000089406967 3.75
 1.1000000163912773 0.7000000104308128 3.75
 1.1000000163912773 0.800000011920929 3.75
 1.1000000163912773 0.9000000134110451 3.75
 1.1000000163912773 1.0000000149011612 3.75
 1.1000000163912773 1.1000000163912773 3.75
 1.1000000163912773 1.2000000178813934 3.75
 1.1000000163912773 1.3000000193715096 3.75
 1.1000000163912773 1.4000000208616257 3.75
 1.1000000163912773 1.5000000223517418 3.75
 1.1000000163912773 1.600000023841858 3.75
 1.1000000163912773 1.700000025331974 8.125
 1.1000000163912773 1.8000000268220901 24.375
 1.1000000163912773 1.9000000283122063 40.625
 1.2000000178813934 0.10000000149011612 18.75
 1.2000000178813934 0.20000000298023224 3.125
 1.2000000178813934 0.30000000447034836 0.
 1.2000000178813934 0.4000000059604645 0.
 1.2000000178813934 0.5000000074505806 0.
 1.2000000178813934 0.6000000089406967 0.
 1.2000000178813934 0.7000000104308128 0.
 1.2000000178813934 0.800000011920929 0.
 1.2000000178813934 0.9000000134110451 0.
 1.2000000178813934 1.0000000149011612 0.
 1.2000000178813934 1.1000000163912773 0.
 1.2000000178813934 1.2000000178813934 0.
 1.2000000178813934 1.3000000193715096 0.
 1.2000000178813934 1.4000000208616257 0.
 1.2000000178813934 1.5000000223517418 0.
 1.2000000178813934 1.600000023841858 0.
 1.2000000178813934 1.700000025331974 4.375
 1.2000000178813934 1.8000000268220901 20.625
 1.2000000178813934 1.9000000283122063 40.625
 1.3000000193715096 0.10000000149011612 18.75
 1.3000000193715096 0.20000000298023224 3.125
 1.3000000193715096 0.30000000447034836 0.
 1.3000000193715096 0.4000000059604645 0.
 1.3000000193715096 0.5000000074505806 0.
 1.3000000193715096 0.6000000089406967 0.
 1.3000000193715096 0.7000000104308128 0.
 1.3000000193715096 0.800000011920929 0.
 1.3000000193715096 0.9000000134110451 0.
 1.3000000193715096 1.0000000149011612 0.
 1.3000000193715096 1.1000000163912773 0.
 1.3000000193715096 1.2000000178813934 0.
 1.3000000193715096 1.3000000193715096 0.
 1.3000000193715096 1.4000000208616257 0.
 1.3000000193715096 1.5000000223517418 0.
 1.3000000193715096 1.600000023841858 0.
 1.3000000193715096 1.700000025331974 4.375
 1.3000000193715096 1.8000000268220901 20.625
 1.3000000193715096 1.9000000283122063 40.625
 1.4000000208616257 0.10000000149011612 18.75
 1.4000000208616257 0.20000000298023224 3.125
 1.4000000208616257 0.30000000447034836 0.
 1.4000000208616257 0.4000000059604645 0.
 1.4000000208616257 0.5000000074505806 0.
 1.4000000208616257 0.6000000089406967 0.
 1.4000000208616257 0.7000000104308128 0.
 1.4000000208616257 0.800000011920929 0.
 1.4000000208616257 0.9000000134110451 0.
 1.4000000208616257 1.0000000149011612 0.
 1.4000000208616257 1.1000000163912773 0.
 1.4000000208616257 1.2000000178813934 0.
 1.4000000208616257 1.3000000193715096 0.
 1.4000000208616257 1.4000000208616257 0.
 1.4000000208616257 1.5000000223517418 0.
 1.4000000208616257 1.600000023841858 0.
 1.4000000208616257 1.700000025331974 4.375
 1.4000000208616257 1.8000000268220901 20.625
 1.4000000208616257 1.9000000283122063 40.625
 1.5000000223517418 0.10000000149011612 18.75
 1.5000000223517418 0.20000000298023224 3.125
 1.5000000223517418 0.30000000447034836 0.
 1.5000000223517418 0.4000000059604645 0.
 1.5000000223517418 0.5000000074505806 0.
 1.5000000223517418 0.6000000089406967 0.
 1.5000000223517418 0.7000000104308128 0.
 1.5000000223517418 0.800000011920929 0.
 1.5000000223517418 0.9000000134110451 0.
 1.5000000223517418 1.0000000149011612 0.
 1.5000000223517418 1.1000000163912773 0.
 1.5000000223517418 1.2000000178813934 0.
 1.5000000223517418 1.3000000193715096 0.
 1.5000000223517418 1.4000000208616257 0.
 1.5000000223517418 1.5000000223517418 0.
 1.5000000223517418 1.600000023841858 0.
 1.5000000223517418 1.700000025331974 4.375
 1.5000000223517418 1.8000000268220901 20.625
 1.5000000223517418 1.9000000283122063 40.625
 1.600000023841858 0.10000000149011612 22.5
 1.600000023841858 0.20000000298023224 6.875
 1.600000023841858 0.30000000447034836 3.75
 1.600000023841858 0.4000000059604645 3.75
 1.600000023841858 0.5000000074505806 3.75
 1.600000023841858 0.6000000089406967 3.75
 1.600000023841858 0.7000000104308128 3.75
 1.600000023841858 0.800000011920929 3.75
 1.600000023841858 0.9000000134110451 3.75
 1.600000023841858 1.0000000149011612 3.75
 1.600000023841858 1.1000000163912773 3.75
 1.600000023841858 1.2000000178813934 3.75
 1.600000023841858 1.3000000193715096 3.75
 1.600000023841858 1.4000000208616257 3.75
 1.600000023841858 1.5000000223517418 3.75
 1.600000023841858 1.600000023841858 3.75
 1.600000023841858 1.700000025331974 8.125
 1.600000023841858 1.8000000268220901 24.375
 1.600000023841858 1.9000000283122063 40.625
 1.700000025331974 0.10000000149011612 30.
 1.700000025331974 0.20000000298023224 21.875
 1.700000025331974 0.30000000447034836 18.75
 1.700000025331974 0.4000000059604645 18.75
 1.700000025331974 0.5000000074505806 18.75
 1.700000025331974 0.6000000089406967 18.75
 1.700000025331974 0.7000000104308128 18.75
 1.700000025331974 0.800000011920929 18.75
 1.700000025331974 0.9000000134110451 18.75
 1.700000025331974 1.0000000149011612 18.75
 1.700000025331974 1.1000000163912773 18.75
 1.700000025331974 1.2000000178813934 18.75
 1.700000025331974 1.3000000193715096 18.75
 1.700000025331974 1.4000000208616257 18.75
 1.700000025331974 1.5000000223517418 18.75
 1.700000025331974 1.600000023841858 18.75
 1.700000025331974 1.700000025331974 23.125
 1.700000025331974 1.8000000268220901 32.5
 1.700000025331974 1.9000000283122063 46.875
 1.8000000268220901 0.10000000149011612 45.625
 1.8000000268220901 0.20000000298023224 40.625
 1.8000000268220901 0.30000000447034836 41.25
 1.8000000268220901 0.4000000059604645 41.25
 1.8000000268220901 0.5000000074505806 41.25
 1.8000000268220901 0.6000000089406967 41.25
 1.8000000268220901 0.7000000104308128 41.25
 1.8000000268220901 0.800000011920929 41.25
 1.8000000268220901 0.9000000134110451 41.25
 1.8000000268220901 1.0000000149011612 41.25
 1.8000000268220901 1.1000000163912773 41.25
 1.8000000268220901 1.2000000178813934 41.25
 1.8000000268220901 1.3000000193715096 41.25
 1.8000000268220901 1.4000000208616257 41.25
 1.8000000268220901 1.5000000223517418 41.25
 1.8000000268220901 1.600000023841858 41.25
 1.8000000268220901 1.700000025331974 42.5
 1.8000000268220901 1.8000000268220901 51.25
 1.8000000268220901 1.9000000283122063 49.375
 1.9000000283122063 0.10000000149011612 39.53125
 1.9000000283122063 0.20000000298023224 30.9375
 1.9000000283122063 0.30000000447034836 27.96875
 1.9000000283122063 0.4000000059604645 27.1875
 1.9000000283122063 0.5000000074505806 27.1875
 1.9000000283122063 0.6000000089406967 27.1875
 1.9000000283122063 0.7000000104308128 27.1875
 1.9000000283122063 0.800000011920929 27.1875
 1.9000000283122063 0.9000000134110451 27.1875
 1.9000000283122063 1.0000000149011612 27.1875
 1.9000000283122063 1.1000000163912773 27.1875
 1.9000000283122063 1.2000000178813934 27.1875
 1.9000000283122063 1.3000000193715096 27.1875
 1.9000000283122063 1.4000000208616257 27.1875
 1.9000000283122063 1.5000000223517418 27.1875
 1.9000000283122063 1.600000023841858 28.28125
 1.9000000283122063 1.700000025331974 31.40625
 1.9000000283122063 1.8000000268220901 40.3125
 1.9000000283122063 1.9000000283122063 48.90625
 2.0000000298023224 0.10000000149011612 27.5
 2.0000000298023224 0.20000000298023224 13.75
 2.0000000298023224 0.30000000447034836 8.28125
 2.0000000298023224 0.4000000059604645 7.5
 2.0000000298023224 0.5000000074505806 7.5
 2.0000000298023224 0.6000000089406967 7.5
 2.0000000298023224 0.7000000104308128 7.5
 2.0000000298023224 0.800000011920929 7.5
 2.0000000298023224 0.9000000134110451 7.5
 2.0000000298023224 1.0000000149011612 7.5
 2.0000000298023224 1.1000000163912773 7.5
 2.0000000298023224 1.2000000178813934 7.5
 2.0000000298023224 1.3000000193715096 7.5
 2.0000000298023224 1.4000000208616257 7.5
 2.0000000298023224 1.5000000223517418 7.5
 2.0000000298023224 1.600000023841858 8.59375
 2.0000000298023224 1.700000025331974 14.84375
 2.0000000298023224 1.8000000268220901 26.09375
 2.0000000298023224 1.9000000283122063 41.25
 2.1000000312924385 0.10000000149011612 23.59375
 2.1000000312924385 0.20000000298023224 7.1875
 2.1000000312924385 0.30000000447034836 1.71875
 2.1000000312924385 0.4000000059604645 0.9375
 2.1000000312924385 0.5000000074505806 0.9375
 2.1000000312924385 0.6000000089406967 0.9375
 2.1000000312924385 0.7000000104308128 0.9375
 2.1000000312924385 0.800000011920929 0.9375
 2.1000000312924385 0.9000000134110451 0.9375
 2.1000000312924385 1.0000000149011612 0.9375
 2.1000000312924385 1.1000000163912773 0.9375
 2.1000000312924385 1.2000000178813934 0.9375
 2.1000000312924385 1.3000000193715096 0.9375
 2.1000000312924385 1.4000000208616257 0.9375
 2.1000000312924385 1.5000000223517418 0.9375
 2.1000000312924385 1.600000023841858 2.03125
 2.1000000312924385 1.700000025331974 8.28125
 2.1000000312924385 1.8000000268220901 22.5
 2.1000000312924385 1.9000000283122063 37.96875
 2.2000000327825546 0.10000000149011612 22.65625
 2.2000000327825546 0.20000000298023224 6.25
 2.2000000327825546 0.30000000447034836 0.78125
 2.2000000327825546 0.4000000059604645 0.
 2.2000000327825546 0.5000000074505806 0.
 2.2000000327825546 0.6000000089406967 0.
 2.2000000327825546 0.7000000104308128 0.
 2.2000000327825546 0.800000011920929 0.
 2.2000000327825546 0.9000000134110451 0.
 2.2000000327825546 1.0000000149011612 0.
 2.2000000327825546 1.1000000163912773 0.
 2.2000000327825546 1.2000000178813934 0.
 2.2000000327825546 1.3000000193715096 0.
 2.2000000327825546 1.4000000208616257 0.
 2.2000000327825546 1.5000000223517418 0.
 2.2000000327825546 1.600000023841858 1.09375
 2.2000000327825546 1.700000025331974 7.34375
 2.2000000327825546 1.8000000268220901 21.5625
 2.2000000327825546 1.9000000283122063 37.96875
 2.3000000342726707 0.10000000149011612 22.65625
 2.3000000342726707 0.20000000298023224 6.25
 2.3000000342726707 0.30000000447034836 0.78125
 2.3000000342726707 0.4000000059604645 0.
 2.3000000342726707 0.5000000074505806 0.
 2.3000000342726707 0.6000000089406967 0.
 2.3000000342726707 0.7000000104308128 0.
 2.3000000342726707 0.800000011920929 0.
 2.3000000342726707 0.9000000134110451 0.
 2.3000000342726707 1.0000000149011612 0.
 2.3000000342726707 1.1000000163912773 0.
 2.3000000342726707 1.2000000178813934 0.
 2.3000000342726707 1.3000000193715096 0.
 2.3000000342726707 1.4000000208616257 0.
 2.3000000342726707 1.5000000223517418 0.
 2.3000000342726707 1.600000023841858 1.09375
 2.3000000342726707 1.700000025331974 7.34375
 2.3000000342726707 1.8000000268220901 21.5625
 2.3000000342726707 1.9000000283122063 37.96875
 2.400000035762787 0.10000000149011612 23.59375
 2.400000035762787 0.20000000298023224 7.1875
 2.400000035762787 0.30000000447034836 1.71875
 2.400000035762787 0.4000000059604645 0.9375
 2.400000035762787 0.5000000074505806 0.9375
 2.400000035762787 0.6000000089406967 0.9375
 2.400000035762787 0.7000000104308128 0.9375
 2.400000035762787 0.800000011920929 0.9375
 2.400000035762787 0.9000000134110451 0.9375
 2.400000035762787 1.0000000149011612 0.9375
 2.400000035762787 1.1000000163912773 0.9375
 2.400000035762787 1.2000000178813934 0.9375
 2.400000035762787 1.3000000193715096 0.9375
 2.400000035762787 1.4000000208616257 0.9375
 2.400000035762787 1.5000000223517418 0.9375
 2.400000035762787 1.600000023841858 2.03125
 2.400000035762787 1.700000025331974 8.28125
 2.400000035762787 1.8000000268220901 22.5
 2.400000035762787 1.9000000283122063 37.96875
 2.500000037252903 0.10000000149011612 26.40625
 2.500000037252903 0.20000000298023224 12.8125
 2.500000037252903 0.30000000447034836 7.34375
 2.500000037252903 0.4000000059604645 6.5625
 2.500000037252903 0.5000000074505806 6.5625
 2.500000037252903 0.6000000089406967 6.5625
 2.500000037252903 0.7000000104308128 6.5625
 2.500000037252903 0.800000011920929 6.5625
 2.500000037252903 0.9000000134110451 6.5625
 2.500000037252903 1.0000000149011612 6.5625
 2.500000037252903 1.1000000163912773 6.5625
 2.500000037252903 1.2000000178813934 6.5625
 2.500000037252903 1.3000000193715096 6.5625
 2.500000037252903 1.4000000208616257 6.5625
 2.500000037252903 1.5000000223517418 6.5625
 2.500000037252903 1.600000023841858 7.65625
 2.500000037252903 1.700000025331974 13.90625
 2.500000037252903 1.8000000268220901 25.46875
 2.500000037252903 1.9000000283122063 40.46875
 2.600000038743019 0.10000000149011612 35.
 2.600000038743019 0.20000000298023224 24.0625
 2.600000038743019 0.30000000447034836 21.40625
 2.600000038743019 0.4000000059604645 20.625
 2.600000038743019 0.5000000074505806 20.625
 2.600000038743019 0.6000000089406967 20.625
 2.600000038743019 0.7000000104308128 20.625
 2.600000038743019 0.800000011920929 20.625
 2.600000038743019 0.9000000134110451 20.625
 2.600000038743019 1.0000000149011612 20.625
 2.600000038743019 1.1000000163912773 20.625
 2.600000038743019 1.2000000178813934 20.625
 2.600000038743019 1.3000000193715096 20.625
 2.600000038743019 1.4000000208616257 20.625
 2.600000038743019 1.5000000223517418 20.625
 2.600000038743019 1.600000023841858 21.71875
 2.600000038743019 1.700000025331974 25.46875
 2.600000038743019 1.8000000268220901 36.40625
 2.600000038743019 1.9000000283122063 43.125
 2.7000000402331352 0.10000000149011612 45.15625
 2.7000000402331352 0.20000000298023224 42.1875
 2.7000000402331352 0.30000000447034836 40.15625
 2.7000000402331352 0.4000000059604645 40.3125
 2.7000000402331352 0.5000000074505806 40.3125
 2.7000000402331352 0.6000000089406967 40.3125
 2.7000000402331352 0.7000000104308128 40.3125
 2.7000000402331352 0.800000011920929 40.3125
 2.7000000402331352 0.9000000134110451 40.3125
 2.7000000402331352 1.0000000149011612 40.3125
 2.7000000402331352 1.1000000163912773 40.3125
 2.7000000402331352 1.2000000178813934 40.3125
 2.7000000402331352 1.3000000193715096 40.3125
 2.7000000402331352 1.4000000208616257 40.3125
 2.7000000402331352 1.5000000223517418 40.3125
 2.7000000402331352 1.600000023841858 40.625
 2.7000000402331352 1.700000025331974 43.90625
 2.7000000402331352 1.8000000268220901 48.59375
 2.7000000402331352 1.9000000283122063 49.53125
 2.8000000417232513 0.10000000149011612 42.109375
 2.8000000417232513 0.20000000298023224 35.3125
 2.8000000417232513 0.30000000447034836 31.6015625
 2.8000000417232513 0.4000000059604645 30.6640625
 2.8000000417232513 0.5000000074505806 30.46875
 2.8000000417232513 0.6000000089406967 30.46875
 2.8000000417232513 0.7000000104308128 30.46875
 2.8000000417232513 0.800000011920929 30.46875
 2.8000000417232513 0.9000000134110451 30.46875
 2.8000000417232513 1.0000000149011612 30.46875
 2.8000000417232513 1.1000000163912773 30.46875
 2.8000000417232513 1.2000000178813934 30.46875
 2.8000000417232513 1.3000000193715096 30.46875
 2.8000000417232513 1.4000000208616257 30.46875
 2.8000000417232513 1.5000000223517418 30.7421875
 2.8000000417232513 1.600000023841858 31.796875
 2.8000000417232513 1.700000025331974 35.859375
 2.8000000417232513 1.8000000268220901 41.6015625
 2.8000000417232513 1.9000000283122063 50.390625
 2.9000000432133675 0.10000000149011612 31.71875
 2.9000000432133675 0.20000000298023224 18.4765625
 2.9000000432133675 0.30000000447034836 12.734375
 2.9000000432133675 0.4000000059604645 10.9765625
 2.9000000432133675 0.5000000074505806 10.78125
 2.9000000432133675 0.6000000089406967 10.78125
 2.9000000432133675 0.7000000104308128 10.78125
 2.9000000432133675 0.800000011920929 10.78125
 2.9000000432133675 0.9000000134110451 10.78125
 2.9000000432133675 1.0000000149011612 10.78125
 2.9000000432133675 1.1000000163912773 10.78125
 2.9000000432133675 1.2000000178813934 10.78125
 2.9000000432133675 1.3000000193715096 10.78125
 2.9000000432133675 1.4000000208616257 10.78125
 2.9000000432133675 1.5000000223517418 11.0546875
 2.9000000432133675 1.600000023841858 13.1640625
 2.9000000432133675 1.700000025331974 18.59375
 2.9000000432133675 1.8000000268220901 29.7265625
 2.9000000432133675 1.9000000283122063 40.7421875
 3.0000000447034836 0.10000000149011612 26.8359375
 3.0000000447034836 0.20000000298023224 11.328125
 3.0000000447034836 0.30000000447034836 4.296875
 3.0000000447034836 0.4000000059604645 2.5390625
 3.0000000447034836 0.5000000074505806 2.34375
 3.0000000447034836 0.6000000089406967 2.34375
 3.0000000447034836 0.7000000104308128 2.34375
 3.0000000447034836 0.800000011920929 2.34375
 3.0000000447034836 0.9000000134110451 2.34375
 3.0000000447034836 1.0000000149011612 2.34375
 3.0000000447034836 1.1000000163912773 2.34375
 3.0000000447034836 1.2000000178813934 2.34375
 3.0000000447034836 1.3000000193715096 2.34375
 3.0000000447034836 1.4000000208616257 2.34375
 3.0000000447034836 1.5000000223517418 2.6171875
 3.0000000447034836 1.600000023841858 4.7265625
 3.0000000447034836 1.700000025331974 11.6796875
 3.0000000447034836 1.8000000268220901 23.4765625
 3.0000000447034836 1.9000000283122063 37.9296875
 3.1000000461935997 0.10000000149011612 25.625
 3.1000000461935997 0.20000000298023224 9.21875
 3.1000000461935997 0.30000000447034836 2.1875
 3.1000000461935997 0.4000000059604645 0.4296875
 3.1000000461935997 0.5000000074505806 0.234375
 3.1000000461935997 0.6000000089406967 0.234375
 3.1000000461935997 0.7000000104308128 0.234375
 3.1000000461935997 0.800000011920929 0.234375
 3.1000000461935997 0.9000000134110451 0.234375
 3.1000000461935997 1.0000000149011612 0.234375
 3.1000000461935997 1.1000000163912773 0.234375
 3.1000000461935997 1.2000000178813934 0.234375
 3.1000000461935997 1.3000000193715096 0.234375
 3.1000000461935997 1.4000000208616257 0.234375
 3.1000000461935997 1.5000000223517418 0.5078125
 3.1000000461935997 1.600000023841858 2.6171875
 3.1000000461935997 1.700000025331974 9.5703125
 3.1000000461935997 1.8000000268220901 22.34375
 3.1000000461935997 1.9000000283122063 36.875
 3.200000047683716 0.10000000149011612 25.625
 3.200000047683716 0.20000000298023224 9.21875
 3.200000047683716 0.30000000447034836 2.1875
 3.200000047683716 0.4000000059604645 0.4296875
 3.200000047683716 0.5000000074505806 0.234375
 3.200000047683716 0.6000000089406967 0.234375
 3.200000047683716 0.7000000104308128 0.234375
 3.200000047683716 0.800000011920929 0.234375
 3.200000047683716 0.9000000134110451 0.234375
 3.200000047683716 1.0000000149011612 0.234375
 3.200000047683716 1.1000000163912773 0.234375
 3.200000047683716 1.2000000178813934 0.234375
 3.200000047683716 1.3000000193715096 0.234375
 3.200000047683716 1.4000000208616257 0.234375
 3.200000047683716 1.5000000223517418 0.5078125
 3.200000047683716 1.600000023841858 2.6171875
 3.200000047683716 1.700000025331974 9.5703125
 3.200000047683716 1.8000000268220901 22.34375
 3.200000047683716 1.9000000283122063 36.875
 3.300000049173832 0.10000000149011612 26.5625
 3.300000049173832 0.20000000298023224 11.09375
 3.300000049173832 0.30000000447034836 4.0625
 3.300000049173832 0.4000000059604645 2.3046875
 3.300000049173832 0.5000000074505806 2.109375
 3.300000049173832 0.6000000089406967 2.109375
 3.300000049173832 0.7000000104308128 2.109375
 3.300000049173832 0.800000011920929 2.109375
 3.300000049173832 0.9000000134110451 2.109375
 3.300000049173832 1.0000000149011612 2.109375
