 0.7099999841302633 -0.1404769138869237 -0.9269969957920274
 0.7199999839067459 -0.1496516676210009 -0.9078367639016354
 0.7299999836832285 -0.15863134543230192 -0.8879855827828262
 0.7399999834597111 -0.1674091519092488 -0.8674663572621957
 0.7499999832361937 -0.17597852330806865 -0.8463025118473602
 0.7599999830126762 -0.18433313262210851 -0.824517965164164
 0.7699999827891588 -0.19246689439365558 -0.8021371040251017
 0.7799999825656414 -0.20037396926471163 -0.7791847571563429
 0.789999982342124 -0.20804876826344584 -0.7556861686109664
 0.7999999821186066 -0.21548595682332675 -0.731666970896207
 0.8099999818950891 -0.22268045853221302 -0.7071531578426835
 0.8199999816715717 -0.2296274586089638 -0.6821710572437096
 0.8299999814480543 -0.2363224071054098 -0.656747303292905
 0.8399999812245369 -0.2427610218318101 -0.630908808848395
 0.8499999810010195 -0.24893929100420176 -0.6046827375519462
 0.8599999807775021 -0.25485347561233396 -0.5780964758314029
 0.8699999805539846 -0.2605001115071608 -0.5511776048147847
 0.8799999803304672 -0.26587601120715193 -0.5239538721843742
 0.8899999801069498 -0.2709782654229614 -0.4964531639990578
 0.8999999798834324 -0.2758042443002787 -0.4687034765130958
 0.909999979659915 -0.28035159838096707 -0.4407328880193777
 0.9199999794363976 -0.2846182592828723 -0.4125695307450762
 0.9299999792128801 -0.28860244009896674 -0.3842415628274378
 0.9399999789893627 -0.29230263551676583 -0.35577714039725156
 0.9499999787658453 -0.2957176216592323 -0.3272043897973086
 0.9599999785423279 -0.2988464556486525 -0.2985513799629154
 0.9699999783188105 -0.3016884748952397 -0.26984609499124307
 0.979999978095293 -0.3042432961124861 -0.2411164069259927
 0.9899999778717756 -0.3065108140615464 -0.21239004878352727
 0.9999999776482582 -0.30849120002719843 -0.18369458784626616
 1.0099999774247408 -0.31018490002817956 -0.15505739924876175
 1.0199999772012234 -0.311592632764952 -0.1265056398814742
 1.029999976977706 -0.31271538730819703 -0.09806622263683665
 1.0399999767541885 -0.3135544205315818 -0.06976579102175434
 1.0499999765306711 -0.3141112542925825 -0.041630694160211576
 1.0599999763071537 -0.3143876723653809 -0.013686962209168495
 1.0699999760836363 -0.31438571713008057 0.014039717789583385
 1.0799999758601189 -0.31410768602271466 0.04152402559947098
 1.0899999756366014 -0.3135561277507331 0.06874103099951236
 1.099999975413084 -0.31273383827887274 0.09566621649400225
 1.1099999751895666 -0.3116438565905191 0.12227549950109147
 1.1199999749660492 -0.31028946022987086 0.14854525400044996
 1.1299999747425318 -0.3086741606304125 0.17445233162083
 1.1399999745190144 -0.30680169823538905 0.19997408214898796
 1.149999974295497 -0.3046760374161602 0.2250883734420828
 1.1599999740719795 -0.3023013611944843 0.2497736107263416
 1.169999973848462 -0.2996820657749542 0.27400875526547225
 1.1799999736249447 -0.2968227548939659 0.2977733423830034
 1.1899999734014273 -0.29372823399175785 0.32104749882344774
 1.1999999731779099 -0.2904035042142043 0.34381195943791015
 1.2099999729543924 -0.2868537562511878 0.36604808318050136
 1.219999972730875 -0.28308436401850745 0.3877378684026651
 1.2299999725073576 -0.27910087819040524 0.408863967433286
 1.2399999722838402 -0.27490901958991 0.42940970043321197
 1.2499999720603228 -0.2705146724443085 0.4493590685136007
 1.2599999718368053 -0.2659238775131554 0.46869676610828215
 1.269999971613288 -0.2611428250963271 0.4874081925911184
 1.2799999713897705 -0.25617784792971177 0.5054794631301373
 1.289999971166253 -0.25103541397620543 0.5228974187710153
 1.2999999709427357 -0.2457221191197544 0.5396496357432903
 1.3099999707192183 -0.24024467977024633 0.5557244339834909
 1.3199999704957008 -0.23460992538710693 0.571110884870179
 1.3299999702721834 -0.22882479092950414 0.5857988181667134
 1.339999970048666 -0.22289630924110065 0.5997788281683544
 1.3499999698251486 -0.21683160337732474 0.6130422790511407
 1.3599999696016312 -0.21063787888315105 0.6255813094207826
 1.3699999693781137 -0.20432241602939674 0.6373888360606219
 1.3799999691545963 -0.1978925620155435 0.6484585568785202
 1.389999968931079 -0.19135572314709376 0.6587849530533365
 1.3999999687075615 -0.18471935699545822 0.6683632903824592
 1.409999968484044 -0.17799096454835395 0.677189619832648
 1.4199999682605267 -0.17117808235866494 0.6852607772972352
 1.4299999680370092 -0.16428827469968332 0.6925743825635149
 1.4399999678134918 -0.15732912573460683 0.6991288374949273
 1.4499999675899744 -0.15030823170811847 0.704923323433411
 1.459999967366457 -0.1432331931678164 0.7099577978280583
 1.4699999671429396 -0.1361116072231976 0.7142329900969557
 1.4799999669194221 -0.1289510598498254 0.7177503967298334
 1.4899999666959047 -0.12175911824623253 0.7205122756398782
 1.4999999664723873 -0.11454332325102207 0.7225216397737783
 1.50999996624887 -0.10731118182753678 0.7237822499897788
 1.5199999660253525 -0.10007015962336438 0.7242986072142162
 1.529999965801835 -0.09282767361183886 0.7240759438876818
 1.5399999655783176 -0.08559108482258306 0.7231202147126288
 1.5499999653548002 -0.0783676911680163 0.7214380867148894
 1.5599999651312828 -0.071164720372623 0.7190369286322038
 1.5699999649077654 -0.06398932301164396 0.715924799643482
 1.579999964684248 -0.05684856566571192 0.7121104374531252
 1.5899999644607306 -0.049749424197806716 0.7076032457453183
 1.5999999642372131 -0.042698777158753434 0.7024132810237755
 1.6099999640136957 -0.03570339932732916 0.6965512388529719
 1.6199999637901783 -0.028769955390881254 0.6900284395174272
 1.6299999635666609 -0.021904993772191496 0.682856813116123
 1.6399999633431435 -0.015114940608147411 0.6750488841096278
 1.649999963119626 -0.008406093885603746 0.6666177553379817
 1.6599999628961086 -0.0017846177396343872 0.6575770915278457
 1.6699999626725912 0.004743463080812288 0.6479411023078574
 1.6799999624490738 0.011172268575033142 0.637724524751547
 1.6899999622255564 0.017496068675839083 0.6269426054675611
 1.699999962002039 0.023709288253546346 0.6156110822573142
 1.7099999617785215 0.029806511934466574 0.6037461653605337
 1.7199999615550041 0.03578248872987834 0.5913645183094977
 1.7299999613314867 0.041632136471672306 0.5784832384130636
 1.7399999611079693 0.04735054605107465 0.5651198368918751
 1.7499999608844519 0.05293298545706853 0.5512922186863887
 1.7599999606609344 0.05837490361135097 0.5370186619596046
 1.769999960437417 0.06367193399688259 0.5223177973165968
 1.7799999602138996 0.06881989807730948 0.5072085867631307
 1.7899999599903822 0.0738148085047601 0.49171030242582475
 1.7999999597668648 0.07865287211374573 0.47584250505645687
 1.8099999595433474 0.0833304926991193 0.45962502234313896
 1.81999995931983 0.08784427357627535 0.44307792705118065
 1.8299999590963125 0.09219101992200254 0.4262215150165385
 1.839999958872795 0.09636774089462913 0.4090762830147988
 1.8499999586492777 0.10037165153233162 0.39166290652867103
 1.8599999584257603 0.10420017442870681 0.374002217436973
 1.8699999582022429 0.10785094118493677 0.35611518164807243
 1.8799999579787254 0.111321793638106 0.3380228767007082
 1.889999957755208 0.11461078486545918 0.31974646935505
 1.8999999575316906 0.1177161799646154 0.30130719319677046
 1.9099999573081732 0.12063645660998287 0.28272632627679334
 1.9199999570846558 0.12337030538584332 0.2640251688092509
 1.9299999568611383 0.12591662989680039 0.24522502095003032
 1.939999956637621 0.12827454665650906 0.22634716067811253
 1.9499999564141035 0.1304433847558242 0.20741282180171233
 1.959999956190586 0.1324226853117254 0.188443172111008
 1.9699999559670687 0.1342122006985919 0.16945929169901114
 1.9799999557435513 0.13581189356361595 0.15048215147186705
 1.9899999555200338 0.1372219356283537 0.13153259186959587
 1.9999999552965164 0.1384427062786224 0.11263130181798416
 2.009999955072999 0.13947479094515727 0.09379879793201784
 2.0199999548494816 0.14031897927764403 0.07505540399090732
 2.029999954625964 0.14097626311494196 0.05642123070439863
 2.0399999544024467 0.1414478342545072 0.03791615578968813
 2.0499999541789293 0.141735082024217 0.01955980437786437
 2.059999953955412 0.14183959065998372 0.0013715297683893693
 2.0699999537318945 0.14176313649272898 -0.016629605450296816
 2.079999953508377 0.14150768494846844 -0.0344248478964091
 2.0899999532848597 0.14107538736543074 -0.051995771489509415
 2.0999999530613422 0.140468577632304 -0.06932429512755557
 2.109999952837825 0.1396897686518679 -0.08639269993009543
 2.1199999526143074 0.1387416486344287 -0.10318364603190042
 2.12999995239079 0.13762707722562909 -0.11968018891185109
 2.1399999521672726 0.13634908147335453 -0.1358657952424201
 2.149999951943755 0.13491085163860053 -0.15172435824564237
 2.1599999517202377 0.13331573685530462 -0.1672402125420191
 2.1699999514967203 0.1315672406442789 -0.18239814847937053
 2.179999951273203 0.12966901628650637 -0.19718342592923124
 2.1899999510496855 0.12762486206118495 -0.21158178753897067
 2.199999950826168 0.12543871635401874 -0.22557947142842047
 2.2099999506026506 0.12311465264136492 -0.23916322332039733
 2.2199999503791332 0.12065687435594794 -0.252320308095126
 2.229999950155616 0.1180697096399491 -0.26503852075919027
 2.2399999499320984 0.11535760599137093 -0.2773061968202695
 2.249999949708581 0.11252512480965907 -0.28911222205955595
 2.2599999494850636 0.10957693584664309 -0.3004460416943881
 2.269999949261546 0.10651781156892857 -0.3112976689242849
 2.2799999490380287 0.10335262143793775 -0.3216576928542139
 2.2899999488145113 0.10008632611385454 -0.3315172857895842
 2.299999948590994 0.09672397158978159 -0.34086820989811056
 2.3099999483674765 0.09327068326246195 -0.3497028232343557
 2.319999948143959 0.08973165994595704 -0.3580140851234206
 2.3299999479204416 0.08611216783470417 -0.36579556090091264
 2.339999947696924 0.08241753442240239 -0.37304142600698686
 2.349999947473407 0.07865314238319439 -0.3797464694329154
 2.3599999472498894 0.07482442342162389 -0.3859060965193033
 2.369999947026372 0.07093685209785398 -0.39151633110572764
 2.3799999468028545 0.0669959396346303 -0.39657381703223327
 2.389999946579337 0.06300722771246574 -0.4010758189937738
 2.3999999463558197 0.05897628225950913 -0.40502022274933586
 2.4099999461323023 0.05490868724253946 -0.4084055346881305
 2.419999945908785 0.05081003846550062 -0.41123088075587794
 2.4299999456852674 0.046685937381957775 -0.41349600474484494
 2.43999994546175 0.042541984927817 -0.41520126595192597
 2.4499999452382326 0.03838377538060371 -0.41634763620967985
 2.459999945014715 0.034216890251543106 -0.41693669629584895
 2.4699999447911978 0.03004689221662776 -0.41697063172749566
 2.4799999445676804 0.02587931909279291 -0.4164522279464887
 2.489999944344163 0.021719677865249892 -0.41538486490366106
 2.4999999441206455 0.017573438771951937 -0.4137725110495417
 2.509999943897128 0.01344602945108472 -0.4116197167401311
 2.5199999436736107 0.009342829157386549 -0.4089316070667509
 2.5299999434500933 0.0052691630530099925 -0.4057138741195446
 2.539999943226576 0.0012302965785383358 -0.4019727686947409
 2.5499999430030584 -0.0027685700903335173 -0.397715091456316
 2.559999942779541 -0.006722307495052993 -0.39294818356320044
 2.5699999425560236 -0.010625862250111903 -0.3876799167736743
 2.579999942332506 -0.014474262297428727 -0.3819186830390772
 2.5899999421089888 -0.018262622054166868 -0.37567338359942964
 2.5999999418854713 -0.021986147449072867 -0.3689534175940172
 2.609999941661954 -0.025640140842551333 -0.3617686702004287
 2.6199999414384365 -0.02922000582583032 -0.35412950031596513
 2.629999941214919 -0.032721251894712186 -0.34604672779574386
 2.6399999409914017 -0.036139498993550116 -0.33753162026221706
 2.6499999407678843 -0.039470481925239706 -0.32859587950119934
 2.659999940544367 -0.042710054623167557 -0.3192516274598598
 2.6699999403208494 -0.045854194281215344 -0.30951139186247695
 2.679999940097332 -0.04889900533807731 -0.2993880914600809
 2.6899999398738146 -0.051840723312311945 -0.288895020930415
 2.699999939650297 -0.05467571848471447 -0.2780458354449413
 2.7099999394267797 -0.05740049942476528 -0.26685453491988487
 2.7199999392032623 -0.06001171635808084 -0.2553354479685686
 2.729999938979745 -0.06250616437196715 -0.24350321557252522
 2.7399999387562275 -0.06488078645635188 -0.23137277448909085
 2.74999993853271 -0.06713267637754937 -0.2189593404133845
 2.7599999383091927 -0.0692590813824927 -0.20627839091275713
 2.7699999380856752 -0.07125740473124854 -0.1933456481519562
 2.779999937862158 -0.0731252080558137 -0.18017706142739345
 2.7899999376386404 -0.07486021354337709 -0.16678878952902726
 2.799999937415123 -0.07646030594241607 -0.15319718294847545
 2.8099999371916056 -0.07792353439018294 -0.13941876595205938
 2.819999936968088 -0.07924811406032475 -0.125470218537546
 2.8299999367445707 -0.08043242762956736 -0.11136835829340222
 2.8399999365210533 -0.08147502656258314 -0.09713012217940264
 2.849999936297536 -0.08237463221435008 -0.08277254824744165
 2.8599999360740185 -0.08313013674949851 -0.06831275732138976
 2.869999935850501 -0.08374060387833004 -0.05376793465480541
 2.8799999356269836 -0.08420526940938114 -0.03915531158526538
 2.8899999354034662 -0.08452354161859095 -0.024492147204010495
 2.899999935179949 -0.08469500143531983 -0.00979571005951785
 2.9099999349564314 -0.08471940244565038 0.004916740086492356
 2.919999934732914 -0.08459667071358738 0.019627970432229372
 2.9299999345093966 -0.08432690442095624 0.034320793219937355
 2.939999934285879 -0.08391037332698104 0.04897808371284493
 2.9499999340623617 -0.08334751804870379 0.0635827980470452
 2.9599999338388443 -0.082638949163584 0.07811799094058502
 2.969999933615327 -0.08178544613579443 0.09256683324225191
 2.9799999333918095 -0.08078795606790262 0.10691262930277326
 2.989999933168292 -0.07964759227979946 0.12113883415138565
 2.9999999329447746 -0.07836563271690528 0.1352290704609908
 3.009999932721257 -0.07694351818985032 0.14916714528538996
 3.01999993249774 -0.07538285044799029 0.16293706655237877
 3.0299999322742224 -0.07368539008927792 0.17652305929679074
 3.039999932050705 -0.07185305430916963 0.18990958161789734
 3.0499999318271875 -0.06988791449140001 0.20308134034590863
 3.05999993160367 -0.06779219364360808 0.21602330640266645
 3.0699999313801527 -0.0655682636809465 0.22872072984198552
 3.0799999311566353 -0.06321864256094815 0.24115915455547354
 3.089999930933118 -0.060745991273064986 0.25332443263005017
 3.0999999307096004 -0.05815311068642881 0.26520273834378566
 3.109999930486083 -0.055442938259516496 0.2767805817870936
 3.1199999302625656 -0.05261854461552885 0.288044822096736
 3.129999930039048 -0.04968312998741603 0.298982680290535
 3.1399999298155308 -0.046640020536601046 0.30958175169113117
 3.1499999295920134 -0.043492664549567364 0.3198300179275851
 3.159999929368496 -0.040244628516586216 0.3297158585040833
 3.1699999291449785 -0.03689959309696426 0.33922806192548616
 3.179999928921461 -0.03346134897529256 0.348355836369936
 3.1899999286979437 -0.029933792613273044 0.35708881989923796
 3.1999999284744263 -0.026320921901789203 0.36541709019822166
 3.209999928250909 -0.02262683171797291 0.3733311738347998
 3.2199999280273914 -0.01885570939209985 0.38082205503295063
 3.229999927803874 -0.015011830089220924 0.3878811839513696
 3.2399999275803566 -0.011099552110507054 0.3945004844610585
 3.249999927356839 -0.007123312119349486 0.400672361415649
 3.2599999271333218 -0.003087620297317052 0.4063897074087894
 3.2699999269098043 0.0010029445648741522 0.4116459090134598
 3.279999926686287 0.005143740036174494 0.4164348524986201
 3.2899999264627695 0.009330065068550556 0.4207509290191364
 3.299999926239252 0.013557165069585694 0.4245890392754768
 3.3099999260157347 0.017820237019013828 0.4279445976402114
 3.3199999257922173 0.022114434623841925 0.43081353574889886
 3.3299999255687 0.026434873506695288 0.43319230555348737
 3.3399999253451824 0.03077663642200365 0.4350778818369062
 3.349999925121665 0.03513477849463568 0.43646776418806843
 3.3599999248981476 0.03950433247558436 0.4373599784370509
 3.36999992467463 0.043880314009306115 0.4377530775507599
 3.3799999244511127 0.04825772690732235 0.4376461419899328
 3.3899999242275953 0.052631568422703216 0.4370387795288619
 3.399999924004078 0.05699683452007004 0.43593112453976224
 3.4099999237805605 0.06134852513577462 0.43432383674423636
 3.419999923557043 0.0656816494229409 0.4322180994348129
 3.4299999233335257 0.06999123097608667 0.4296156171700593
 3.4399999231100082 0.0742723130300809 0.42651861294728405
 3.449999922886491 0.07851996362823459 0.4229298248573522
 3.4599999226629734 0.08272928075437112 0.41885250222664416
 3.469999922439456 0.08689539742377475 0.41429040125168226
 3.4799999222159386 0.09101348672797356 0.4092477801324391
 3.489999921992421 0.09507876682837574 0.40372939371082417
 3.4999999217689037 0.09908650589384548 0.397740487621317
 3.5099999215453863 0.10303202697737676 0.3912867919611811
 3.519999921321869 0.10691071282709982 0.3843745144881469
 3.5299999210983515 0.11071801062693637 0.37701033335389805
 3.539999920874834 0.11444943666230498 0.3692013893821324
 3.5499999206513166 0.11810058090636823 0.36095527790039283
 3.5599999204277992 0.12166711152240678 0.3522800401352785
 3.569999920204282 0.1251447792780041 0.3431841541810517
 3.5799999199807644 0.12852942186682736 0.333676525552045
 3.589999919757247 0.13181696813389626 0.3237664773296574
 3.5999999195337296 0.13500344220034108 0.3134637399150923
 3.609999919310212 0.1380849674837646 0.3027784403993496
 3.6199999190866947 0.1410577706104395 0.29172109156232373
 3.6299999188631773 0.14391818521569297 0.280302580513192
 3.63999991863966 0.14666265562895342 0.268534156984592
 3.6499999184161425 0.14928774044006135 0.2564274212933908
 3.659999918192625 0.15179011594357514 0.2439943119811372
 3.6699999179691076 0.1541665794579355 0.23124709314756303
 3.67999991774559 0.15641405251648674 0.21819834149076017
 3.689999917522073 0.15852958392749095 0.20486093306790545
 3.6999999172985554 0.16051035270041084 0.19124802979063762
 3.709999917075038 0.1623536708358792 0.17737306566940575
 3.7199999168515205 0.16405698597691712 0.16324973282131056
 3.729999916628003 0.1656178839191093 0.14889196725614565
 3.7399999164044857 0.16703409097759273 0.13431393445551668
 3.7499999161809683 0.1683034762088644 0.11953001476007108
 3.759999915957451 0.16942405348556527 0.10455478858001149
 3.7699999157339334 0.17039398342254933 0.08940302144418916
 3.779999915510416 0.17121157515270055 0.07408964890318273
 3.7899999152868986 0.1718752879511153 0.05862976130185993
 3.799999915063381 0.17238373270642265 0.04303858843699651
 3.8099999148398638 0.17273567323817104 0.02733148411558822
 3.8199999146163464 0.1729300274593671 0.011523910629536324
 3.829999914392829 0.17296586838340863 -0.004368576837582957
 3.8399999141693115 0.17284242497481106 -0.020330345855941255
 3.849999913945794 0.1725590828432844 -0.036345702431351115
 3.8599999137222767 0.17211538478087424 -0.052398906707925054
 3.8699999134987593 0.17151103114203783 -0.06847418867582941
 3.879999913275242 0.170745880066682 -0.08455576386851071
 3.8899999130517244 0.16981994754634655 -0.10062784903383597
 3.899999912828207 0.16873340733387104 -0.11667467776366788
 3.9099999126046896 0.16748659069703797 -0.13268051606649023
 3.919999912381172 0.166079986016838 -0.14862967786780804
 3.9299999121576548 0.16451423823115552 -0.16450654042317114
 3.9399999119341373 0.16279014812482367 -0.18029555962880903
 3.94999991171062 0.16090867146714666 -0.1959812852150171
 3.9599999114871025 0.15887091799813588 -0.21154837580760283
 3.969999911263585 0.1566781502648519 -0.22698161384288112
 3.9799999110400677 0.15433178230938838 -0.24226592032190344
 3.9899999108165503 0.1518333782101763 -0.2573863693898138
 3.999999910593033 0.14918465047842736 -0.27232820272644687
 4.009999910369515 0.14638745831167158 -0.28707684373451847
 4.019999910145998 0.14344380570648146 -0.3016179115120054
 4.029999909922481 0.14035583943260616 -0.31593723459557255
 4.039999909698963 0.13712584687086965 -0.33002086446217743
 4.049999909475446 0.13375625371731492 -0.34385508877626475
 4.059999909251928 0.1302496215561993 -0.3574264443702606
 4.069999909028411 0.12660864530456858 -0.3707217299463817
 4.0799999088048935 0.12283615053125524 -0.3837280184880916
 4.089999908581376 0.11893509065326104 -0.396432669369865
 4.099999908357859 0.11490854401259673 -0.4088233401542573
 4.109999908134341 0.11075971083675888 -0.4208879980656256
 4.119999907910824 0.10649191008612936 -0.4326149311302022
 4.129999907687306 0.10210857619168387 -0.4439927589725892
 4.139999907463789 0.09761325568649339 -0.4550104432591152
 4.149999907240272 0.09300960373459617 -0.46565729777887843
 4.159999907016754 0.08830138056090764 -0.4759229981536901
 4.169999906793237 0.08349244778592146 -0.48579759116852883
 4.179999906569719 0.078586764669037 -0.4952715037145216
 4.189999906346202 0.07358838426442596 -0.5043355513368764
 4.1999999061226845 0.06850144949342513 -0.5129809463806086
 4.209999905899167 0.06333018913751096 -0.5211993057273264
 4.21999990567565 0.05807891375597754 -0.5289826581167636
 4.229999905452132 0.05275201153250021 -0.5363234510471865
 4.239999905228615 0.04735394405482351 -0.5432145572492315
 4.249999905005097 0.04188924203186467 -0.5496492807281733
 4.25999990478158 0.03636250095257146 -0.5556213623700655
 4.2699999045580626 0.030778376690916535 -0.561124985107643
 4.279999904334545 0.025141581061449463 -0.5661547786423207
 4.289999904111028 0.019456877329861812 -0.570705823719079
 4.29999990388751 0.013729075683050661 -0.5747736559514716
 4.309999903663993 0.007963028663191228 -0.5783542691944509
 4.3199999034404755 0.002163626570350064 -0.5814441184631551
 4.329999903216958 -0.003664207161813398 -0.5840401223962579
 4.339999902993441 -0.009515520612697479 -0.5861396652629323
 4.349999902769923 -0.015385338039194351 -0.5877405985129367
 4.359999902546406 -0.021268664553342236 -0.5888412418697793
 4.369999902322888 -0.02716049080862616 -0.5894403839673686
 4.379999902099371 -0.03305579769036602 -0.5895372825310065
 4.3899999018758535 -0.038949561005641495 -0.5891316641040221
 4.399999901652336 -0.04483675616821865 -0.5882237233217933
 4.409999901428819 -0.05071236287396256 -0.5868141217353349
 4.419999901205301 -0.05657136976224435 -0.5849039861870725
 4.429999900981784 -0.06240877905887948 -0.5824949067418508
 4.4399999007582664 -0.06821961119616658 -0.5795889341766503
 4.449999900534749 -0.07399890940563301 -0.57618857703291
 4.459999900311232 -0.07974174427913455 -0.5722967982357685
 4.469999900087714 -0.0854432182940015 -0.5679170112849443
 4.479999899864197 -0.0910984702979731 -0.5630530760223847
 4.489999899640679 -0.09670267994971504 -0.5577092939822051
 4.499999899417162 -0.10225107211077233 -0.5518904033288341
 4.5099998991936445 -0.10773892118487075 -0.545601573389662
 4.519999898970127 -0.1131615554005449 -0.5388483987888659
 4.52999989874661 -0.1185143610331397 -0.5316368931894517
 4.539999898523092 -0.12379278656230386 -0.5239734826509129
 4.549999898299575 -0.12899234676117044 -0.5158649986102568
 4.559999898076057 -0.13410862671349788 -0.50731867049449
 4.56999989785254 -0.1391372857551282 -0.49834211797298694
 4.579999897629023 -0.14407406133620476 -0.4889433428584893
 4.589999897405505 -0.1489147728006805 -0.47913072066579465
 4.599999897181988 -0.1536553250797407 -0.46891299183749835
 4.60999989695847 -0.15829171229585842 -0.4582992526464422
 4.619999896734953 -0.16282002127429915 -0.4472989457848079
 4.6299998965114355 -0.1672364349589922 -0.4359218506500614
 4.639999896287918 -0.17153723572978924 -0.42417807333821655
 4.649999896064401 -0.1757188086182366 -0.41207803635513307
 4.659999895840883 -0.17977764441909627 -0.3996324680568017
 4.669999895617366 -0.18371034269496125 -0.38685239182979486
 4.679999895393848 -0.18751361467142352 -0.3737491150232737
 4.689999895170331 -0.1911842860203681 -0.36033421764414425
 4.699999894946814 -0.19471929952908348 -0.34661954082714497
 4.709999894723296 -0.19811571765299738 -0.3326171750918237
 4.719999894499779 -0.201370724949967 -0.31833944839852746
 4.729999894276261 -0.20448163039417558 -0.3037989140156796
 4.739999894052744 -0.20744586956780964 -0.2890083382107583
 4.7499998938292265 -0.21026100672881673 -0.27398068777751644
 4.759999893605709 -0.2129247367531694 -0.2587291174120969
 4.769999893382192 -0.2154348869501878 -0.2432669569507971
 4.779999893158674 -0.21778941874960173 -0.22760769848232468
 4.789999892935157 -0.21998642925916131 -0.2117649833474617
 4.799999892711639 -0.2220241526917357 -0.19575258903911436
 4.809999892488122 -0.2239009616609682 -0.1795844160157761
 4.819999892264605 -0.22561536834468773 -0.16327447444146595
 4.829999892041087 -0.22716602551540638 -0.1468368708652274
 4.83999989181757 -0.22855172743736438 -0.13028579485328237
 4.849999891594052 -0.22977141062971457 -0.11363550558693197
 4.859999891370535 -0.23082415449556892 -0.09690031843927877
 4.8699998911470175 -0.23170918181676087 -0.08009459154381735
 4.8799998909235 -0.23242585911430708 -0.06323271236789736
 4.889999890699983 -0.23297369687468217 -0.04632908430400941
